date,open,high,low,close,volume,amount,turn
2026-01-05,6.6500000000,6.8100000000,6.6500000000,6.6800000000,3404701,22843449.6500,0.601600
2026-01-06,6.7000000000,6.7100000000,6.6200000000,6.7000000000,2939302,19617948.2900,0.519400
2026-01-07,6.7000000000,7.0400000000,6.6900000000,7.0400000000,9628851,66701524.1000,1.701400
2026-01-08,7.0900000000,7.1600000000,6.8300000000,6.9400000000,7334100,51123398.0000,1.296000
2026-01-09,6.8700000000,7.0900000000,6.8700000000,6.8900000000,5500001,38390666.0400,0.971900
2026-01-12,6.9000000000,6.9000000000,6.7000000000,6.7200000000,6891100,46436015.0000,1.217700
2026-01-13,6.6900000000,6.7300000000,6.6200000000,6.6800000000,4949900,32975535.0000,0.874700
2026-01-14,6.7200000000,6.7200000000,6.6200000000,6.6400000000,3656800,24324733.0000,0.646200
2026-01-15,6.7200000000,6.9700000000,6.6700000000,6.9500000000,8313340,57249100.8400,1.469000
2026-01-16,7.3000000000,7.3000000000,7.0100000000,7.1600000000,11062100,79159113.9600,1.954700
2026-01-19,7.2200000000,7.4800000000,7.1200000000,7.2700000000,10507955,76736145.4700,1.856800
2026-01-20,7.1600000000,7.3100000000,7.0200000000,7.0600000000,6550600,46647738.0000,1.157500
2026-01-21,7.0800000000,7.1000000000,7.0100000000,7.0300000000,2938500,20728227.0000,0.519200
2026-01-22,7.0600000000,7.0600000000,6.8500000000,6.9000000000,5925100,40957678.0000,1.047000
2026-01-23,6.8600000000,6.9000000000,6.7300000000,6.8400000000,7181410,48852585.8000,1.269000
2026-01-26,6.6800000000,6.8400000000,6.6700000000,6.7400000000,9370998,62857556.6400,1.655900
2026-01-27,6.7100000000,6.7400000000,6.6700000000,6.6900000000,3894321,26070213.0700,0.688100
2026-01-28,6.6300000000,6.7100000000,6.6100000000,6.6700000000,3297300,21919882.0000,0.582600
2026-01-29,6.7100000000,6.7200000000,6.5700000000,6.5800000000,4233701,27985695.6100,0.748100
2026-01-30,6.5700000000,6.6900000000,6.4600000000,6.6500000000,3610100,23706168.0000,0.637900
2026-02-02,6.6900000000,6.7700000000,6.6000000000,6.6000000000,4796945,32159354.0500,0.847600
2026-02-03,6.6100000000,6.6700000000,6.5700000000,6.6500000000,2132102,14148765.3100,0.376700
2026-02-04,6.7700000000,6.7700000000,6.6400000000,6.6400000000,2419500,16198238.0000,0.427500
2026-02-05,6.6300000000,6.7400000000,6.6300000000,6.7400000000,2526201,16863853.6900,0.446400
2026-02-06,6.7300000000,6.9600000000,6.6900000000,6.7700000000,4559100,31136961.0000,0.805600
2026-02-09,6.7500000000,6.8200000000,6.6600000000,6.7300000000,3343901,22430299.7100,0.590900
2026-02-10,6.9000000000,6.9000000000,6.6900000000,6.7200000000,2801200,18901404.4000,0.495000
2026-02-11,6.7400000000,6.7500000000,6.7000000000,6.7200000000,1771201,11895536.7100,0.313000
2026-02-12,6.7100000000,6.7900000000,6.6500000000,6.6500000000,4121700,27612874.0000,0.728300
2026-02-13,6.6900000000,6.6900000000,6.6400000000,6.6500000000,1777700,11838409.0000,0.314100
2026-02-24,6.9800000000,6.9800000000,6.9800000000,6.9800000000,2323992,16221464.1600,0.410700
2026-02-25,7.0000000000,7.2600000000,6.8800000000,6.9000000000,12233592,86337302.2900,2.161700
2026-02-26,6.9000000000,7.0500000000,6.8500000000,6.9800000000,6430997,44919897.6300,1.136400
2026-02-27,7.0100000000,7.3300000000,7.0100000000,7.2500000000,13878336,100504715.9200,2.452300
2026-03-02,7.0500000000,7.1400000000,6.9000000000,7.0600000000,10261891,72252177.6400,1.813300
2026-03-03,7.0300000000,7.2400000000,6.9200000000,7.0000000000,9181200,64772979.0000,1.622300
2026-03-04,6.8600000000,7.0100000000,6.8600000000,6.9300000000,5358101,37109579.0000,0.946800
2026-03-05,6.9600000000,7.2000000000,6.9600000000,7.1500000000,5992312,42576249.8700,1.058900
2026-03-06,7.1400000000,7.5100000000,7.1100000000,7.3900000000,12389641,91452493.2700,2.189300
2026-03-09,7.3300000000,7.7600000000,7.3100000000,7.7600000000,11224787,85588293.9200,1.983400
2026-03-10,7.9300000000,8.1500000000,7.8700000000,8.1000000000,22378591,180823991.1300,3.954400
2026-03-11,8.1500000000,8.4800000000,8.0700000000,8.3500000000,16380845,135798698.9000,2.894500
2026-03-12,8.3000000000,8.4600000000,8.0700000000,8.1900000000,13280900,109762619.4000,2.346800
2026-03-13,8.0900000000,8.2900000000,7.8700000000,7.9700000000,12586976,101139186.8800,2.224200
2026-03-16,7.9100000000,8.3700000000,7.8600000000,8.3700000000,11184500,90909443.0000,1.976300
2026-03-17,8.3900000000,8.7900000000,8.3900000000,8.7900000000,17365841,151758556.7900,3.068600
2026-03-18,8.7000000000,8.7900000000,8.4000000000,8.5600000000,14685600,125819467.0000,2.595000
2026-03-19,8.5600000000,8.7000000000,8.2600000000,8.3400000000,9133032,76873305.1100,1.613800
2026-03-20,8.3300000000,8.5400000000,8.1000000000,8.1400000000,7910000,65722617.0000,1.397700
2026-03-23,7.9100000000,7.9800000000,7.7300000000,7.7300000000,7747300,60558501.0000,1.369000
2026-03-24,7.8000000000,7.8900000000,7.4700000000,7.7800000000,7970400,61108153.0000,1.408400
2026-03-25,7.8000000000,8.1100000000,7.8000000000,7.9600000000,7943502,63121455.8400,1.403600
