date,open,high,low,close,volume,amount,turn
2026-01-05,11.9800000000,12.0200000000,11.8900000000,12.0100000000,6095500,72900414.0000,0.909800
2026-01-06,12.0400000000,12.1000000000,11.9500000000,12.0100000000,9621022,115649479.1000,1.436100
2026-01-07,12.0500000000,12.3600000000,12.0100000000,12.2500000000,13640167,166425339.4200,2.036000
2026-01-08,12.1600000000,12.2500000000,12.0700000000,12.2500000000,10216670,124049855.8200,1.525000
2026-01-09,12.2500000000,12.3300000000,12.2000000000,12.2900000000,10795971,132364926.4200,1.611500
2026-01-12,12.3000000000,12.5200000000,12.2800000000,12.4700000000,14381620,178181704.4000,2.146700
2026-01-13,12.4600000000,12.5900000000,12.2000000000,12.2400000000,14102320,174778862.5000,2.105000
2026-01-14,12.2500000000,12.9700000000,12.2500000000,12.9700000000,34345831,434909644.4200,5.126600
2026-01-15,13.1100000000,13.2900000000,12.7800000000,12.7800000000,34006565,443238780.0500,5.076000
2026-01-16,12.7800000000,12.9400000000,12.4500000000,12.4700000000,18943415,239576972.1400,2.827600
2026-01-19,12.5500000000,12.9200000000,12.5000000000,12.8800000000,17003430,217253996.6700,2.538000
2026-01-20,12.7900000000,13.3000000000,12.7200000000,13.1100000000,25589542,334454713.4400,3.819600
2026-01-21,12.9000000000,12.9500000000,12.6700000000,12.7800000000,15202134,194297188.5900,2.269100
2026-01-22,12.8000000000,12.8800000000,12.6500000000,12.7600000000,10208550,129946814.0000,1.523800
2026-01-23,12.7700000000,12.7800000000,12.6600000000,12.7100000000,9750701,123864692.5600,1.455400
2026-01-26,12.7100000000,12.7100000000,12.4400000000,12.5400000000,10549555,132141403.6300,1.574700
2026-01-27,12.5400000000,12.6400000000,12.3500000000,12.4500000000,7810924,97233339.0400,1.165900
2026-01-28,12.4700000000,12.5000000000,12.2600000000,12.3500000000,7108629,88032158.2600,1.061100
2026-01-29,12.3100000000,12.9600000000,12.1400000000,12.8400000000,22026757,280697349.1600,3.287800
2026-01-30,12.7200000000,12.9700000000,12.7100000000,12.7400000000,17854862,229085429.4600,2.665100
2026-02-02,12.6400000000,12.9400000000,12.5000000000,12.6500000000,12625676,161382072.7200,1.884600
2026-02-03,12.6500000000,12.8900000000,12.6500000000,12.8300000000,10203923,130496271.4000,1.523100
2026-02-04,12.8400000000,12.9800000000,12.8100000000,12.9300000000,12573208,162370055.7200,1.876700
2026-02-05,12.9000000000,13.1500000000,12.8700000000,13.0400000000,14664908,191007136.0600,2.189000
2026-02-06,12.9200000000,13.0000000000,12.7100000000,12.7100000000,13153370,168511352.7000,1.963300
2026-02-09,12.8400000000,12.9400000000,12.7100000000,12.9300000000,10991576,141143183.8700,1.640700
2026-02-10,12.9400000000,13.0100000000,12.7200000000,12.9500000000,11367814,146270404.6000,1.696800
2026-02-11,12.9000000000,12.9400000000,12.5500000000,12.5900000000,12033312,152536089.9600,1.796200
2026-02-12,12.5900000000,12.6300000000,12.3900000000,12.4200000000,8593300,106971072.0000,1.282700
2026-02-13,12.5500000000,12.7600000000,12.4500000000,12.5700000000,9490812,119868596.6800,1.416600
2026-02-24,12.6000000000,12.6100000000,12.1000000000,12.1200000000,14196117,173422693.0800,2.119000
2026-02-25,12.1500000000,12.5000000000,12.1500000000,12.3900000000,11195221,138278806.8700,1.671100
2026-02-26,12.4100000000,12.5900000000,12.3400000000,12.3500000000,7612000,94770017.0000,1.136200
2026-02-27,12.3900000000,12.7000000000,12.3900000000,12.6400000000,11943883,150604970.3100,1.782800
2026-03-02,12.4500000000,13.1500000000,12.3900000000,12.6900000000,21196689,272033323.6400,3.163900
2026-03-03,12.8000000000,13.0300000000,12.6100000000,12.6400000000,16515280,211372138.6300,2.465200
2026-03-04,12.4500000000,12.8000000000,12.4400000000,12.6500000000,10389945,131335658.8200,1.550900
2026-03-05,12.8400000000,12.9000000000,12.4600000000,12.5400000000,10110632,128338646.4900,1.509200
2026-03-06,12.5700000000,12.9100000000,12.5700000000,12.8900000000,12954424,165981497.4200,1.933600
2026-03-09,12.7900000000,13.1500000000,12.7300000000,13.0200000000,12650623,163919616.2900,1.888300
2026-03-10,13.0900000000,13.3500000000,13.0400000000,13.2500000000,15048337,199049885.1700,2.246200
2026-03-11,13.2900000000,13.4500000000,13.1300000000,13.2300000000,13773600,182684384.4900,2.055900
2026-03-12,13.2100000000,13.5400000000,13.2100000000,13.3200000000,11500999,153395526.2100,1.716700
2026-03-13,13.3100000000,13.4000000000,13.0000000000,13.0400000000,14095694,186215143.9000,2.104000
2026-03-16,13.2500000000,13.6800000000,13.1300000000,13.5300000000,20162218,271000596.8900,3.009500
2026-03-17,13.5000000000,13.6300000000,13.2000000000,13.2500000000,12975839,173566102.2600,1.936800
2026-03-18,13.3100000000,13.3800000000,13.0700000000,13.3700000000,11790394,155874278.6800,1.759900
2026-03-19,13.3000000000,13.3000000000,12.9400000000,12.9900000000,11734300,153343322.0000,1.751500
2026-03-20,13.0700000000,13.2500000000,12.8900000000,12.9100000000,10711759,140028447.1100,1.598900
2026-03-23,12.7600000000,12.8000000000,11.6200000000,11.6200000000,21628874,261514455.8300,3.228400
2026-03-24,11.7400000000,11.7900000000,10.7700000000,11.4700000000,29723892,332219847.7000,4.436700
2026-03-25,11.5000000000,12.0900000000,11.4800000000,12.0300000000,18457661,219179433.9700,2.755100
