date,open,high,low,close,volume,amount,turn
2026-01-05,87.5000000000,91.9900000000,87.4600000000,91.4400000000,11565991,1045227866.7900,2.746200
2026-01-06,91.4500000000,93.5400000000,90.5700000000,93.1800000000,10776069,995516512.0200,2.558600
2026-01-07,93.1900000000,93.6700000000,91.1500000000,91.8300000000,8730624,806083685.9900,2.073000
2026-01-08,91.8500000000,95.8500000000,91.8000000000,93.0500000000,13436344,1260821933.9000,3.190300
2026-01-09,92.8000000000,92.9900000000,90.8600000000,92.0400000000,9535091,875580141.0900,2.264000
2026-01-12,92.0300000000,95.6300000000,91.5200000000,94.9700000000,12878880,1212590294.7300,3.057900
2026-01-13,95.2900000000,96.7700000000,92.6600000000,93.5000000000,10087701,955116861.4100,2.395200
2026-01-14,93.9900000000,97.4400000000,93.0100000000,93.9900000000,12900970,1229056724.1700,3.063200
2026-01-15,93.3500000000,95.0900000000,91.4200000000,92.9000000000,10982561,1019696683.4800,2.607700
2026-01-16,93.8500000000,94.8600000000,91.7700000000,93.8700000000,11099228,1034767415.7000,2.635400
2026-01-19,93.5000000000,94.5600000000,90.2400000000,90.6300000000,12326149,1125025290.6000,2.926700
2026-01-20,90.9000000000,93.3000000000,89.6500000000,91.3500000000,11205575,1022505340.5000,2.660600
2026-01-21,90.5000000000,94.7700000000,90.0100000000,93.0400000000,12542424,1167378740.7200,2.978000
2026-01-22,90.1000000000,92.0500000000,86.5000000000,88.5400000000,19929546,1760588289.8500,4.732000
2026-01-23,90.0000000000,91.5700000000,88.8400000000,91.2000000000,14775438,1330865665.8700,3.508200
2026-01-26,91.2000000000,93.0900000000,87.0000000000,87.3000000000,12016170,1064909098.2000,2.853100
2026-01-27,87.3000000000,89.9200000000,85.2100000000,89.5900000000,10987503,967951873.5100,2.608800
2026-01-28,89.1000000000,96.6000000000,89.1000000000,93.2400000000,19921475,1862876943.2600,4.730100
2026-01-29,93.9000000000,94.7900000000,88.2400000000,88.4100000000,13403652,1217817822.0200,3.182500
2026-01-30,87.8000000000,88.9700000000,84.7700000000,87.5900000000,11349158,986911359.3700,2.694700
2026-02-02,86.9000000000,86.9300000000,83.5600000000,83.8000000000,11699517,989219786.1100,2.777900
2026-02-03,84.7000000000,85.7800000000,83.6100000000,83.9800000000,10030635,846789583.6900,2.381600
2026-02-04,83.8700000000,83.8700000000,81.4800000000,82.6200000000,9912092,815830177.8300,2.353500
2026-02-05,81.7900000000,83.0800000000,81.0600000000,81.8600000000,7221131,591139946.9300,1.714600
2026-02-06,81.0100000000,82.4300000000,79.9000000000,81.0600000000,7145118,581999302.9300,1.696500
2026-02-09,82.4800000000,82.6900000000,81.3000000000,81.7300000000,7405531,606469789.5900,1.758300
2026-02-10,82.1300000000,82.6600000000,81.4500000000,81.5000000000,5610440,459854327.6400,1.332100
2026-02-11,81.6900000000,81.8700000000,80.7300000000,80.8200000000,5686827,461232632.7900,1.350300
2026-02-12,85.0100000000,94.5800000000,85.0000000000,93.5500000000,34028777,3123458707.1500,8.079700
2026-02-13,93.8400000000,97.1600000000,92.3000000000,94.2800000000,22390362,2132745102.5600,5.316300
2026-02-24,95.0800000000,97.2000000000,91.5500000000,96.0200000000,17654733,1672477790.0600,4.191900
2026-02-25,96.0200000000,96.7900000000,94.8900000000,95.4400000000,10454709,1000660452.5300,2.482300
2026-02-26,95.4900000000,98.2600000000,93.8000000000,97.1700000000,13258887,1275998482.0400,3.148100
2026-02-27,96.0600000000,96.3200000000,94.3500000000,95.0000000000,8800431,836395000.9900,2.089500
2026-03-02,93.3700000000,94.1300000000,91.2500000000,92.0600000000,10865513,1003250641.9300,2.579900
2026-03-03,92.0700000000,92.8700000000,86.1200000000,86.5600000000,12755543,1132584771.8800,3.028600
2026-03-04,86.0000000000,88.3800000000,85.3200000000,86.0500000000,8912484,772450789.2400,2.116100
2026-03-05,88.5700000000,90.3600000000,86.8400000000,87.6700000000,10287098,909429237.6500,2.442500
2026-03-06,86.5000000000,92.1100000000,86.5000000000,91.0200000000,11388578,1024289319.9400,2.704100
2026-03-09,88.7700000000,89.2000000000,85.5000000000,88.5000000000,10701482,933240985.3800,2.540900
2026-03-10,90.1000000000,91.7400000000,88.9100000000,89.6900000000,9028945,813472012.5600,2.143800
2026-03-11,90.0900000000,90.2800000000,87.1100000000,87.4500000000,9300200,821104910.0300,2.208200
2026-03-12,88.9900000000,93.2000000000,88.9900000000,89.5700000000,15584198,1415265855.0100,3.700300
2026-03-13,88.5000000000,92.6100000000,88.0500000000,91.0800000000,15242717,1386671046.1000,3.619200
2026-03-16,90.0000000000,93.2800000000,89.2400000000,92.7100000000,13252340,1215395214.3700,3.146600
2026-03-17,93.4100000000,93.9000000000,90.1200000000,90.1700000000,10861485,996322022.5500,2.578900
2026-03-18,90.7700000000,92.0500000000,89.7800000000,91.9600000000,9218072,840266450.0600,2.188700
2026-03-19,90.0000000000,90.1300000000,87.0700000000,88.1800000000,13922508,1232975261.0100,3.305700
2026-03-20,88.9800000000,89.1800000000,85.0300000000,85.0300000000,10283096,893411161.7900,2.441600
2026-03-23,83.0000000000,83.9600000000,80.3500000000,81.5000000000,12561445,1034407062.2700,2.982500
2026-03-24,82.8900000000,82.8900000000,78.4300000000,80.5000000000,10978395,880736796.4800,2.606700
2026-03-25,80.9200000000,83.1800000000,80.9200000000,81.9900000000,9657463,792097750.2600,2.293000
