date,open,high,low,close,volume,amount,turn
2026-01-05,47.4300000000,48.0500000000,46.6300000000,47.6100000000,2552762,121080772.1800,4.336000
2026-01-06,47.7800000000,49.5700000000,47.0800000000,47.8800000000,3524906,169708960.7100,5.987300
2026-01-07,48.2800000000,50.8800000000,47.5500000000,48.8000000000,4667485,229392804.6900,7.928000
2026-01-08,49.2400000000,55.0000000000,49.1900000000,51.5500000000,7253139,381338593.1400,12.320000
2026-01-09,50.7900000000,58.0000000000,49.7000000000,55.6000000000,8774783,465256932.7500,14.904600
2026-01-12,55.5900000000,58.7300000000,53.6000000000,57.7700000000,7212654,413096607.5800,12.251200
2026-01-13,57.2000000000,60.3800000000,55.5500000000,58.9100000000,6576784,381415306.4400,11.171100
2026-01-14,59.0000000000,61.6800000000,55.7900000000,57.5000000000,5197991,299733111.6400,8.829100
2026-01-15,57.3100000000,57.7100000000,54.0000000000,55.0000000000,4557595,253622535.6200,7.741400
2026-01-16,54.4300000000,55.9700000000,52.3300000000,52.7500000000,3715315,198511688.2300,6.310700
2026-01-19,52.7500000000,55.8000000000,52.0000000000,53.9400000000,3121200,168560015.0000,5.301600
2026-01-20,53.8000000000,53.8000000000,51.0100000000,51.6500000000,2364699,122750464.1200,4.016600
2026-01-21,50.9500000000,54.5900000000,50.8800000000,54.0500000000,2879410,152171939.9000,4.890900
2026-01-22,54.0000000000,54.7400000000,53.2900000000,53.5000000000,1432800,77007368.0000,2.433700
2026-01-23,53.7800000000,54.1100000000,52.3200000000,52.6700000000,2100129,111141634.6000,3.567200
2026-01-26,52.6600000000,54.4000000000,52.6600000000,53.5800000000,2537463,135453616.2400,4.310100
2026-01-27,53.9900000000,55.8000000000,52.0100000000,54.7200000000,4290100,233387654.6300,7.287000
2026-01-28,54.9000000000,56.3100000000,53.6600000000,54.2600000000,3283100,180011488.6100,5.576600
2026-01-29,54.1000000000,54.1000000000,51.5300000000,52.0300000000,2616090,137616327.7500,4.443600
2026-01-30,52.6400000000,53.9500000000,51.6000000000,52.8100000000,1634830,86176363.8700,2.776900
2026-02-02,53.0400000000,56.5500000000,52.4200000000,52.5200000000,3105129,168376281.4600,5.274300
2026-02-03,52.7800000000,53.7700000000,51.8000000000,52.2000000000,1692598,89113186.2900,2.875000
2026-02-04,52.2500000000,53.2500000000,51.3800000000,51.4100000000,1538731,79975444.6400,2.613600
2026-02-05,51.5000000000,53.0100000000,43.0000000000,51.7400000000,2108400,109795309.5200,3.581300
2026-02-06,52.1900000000,52.1900000000,50.4400000000,51.2300000000,1290621,66138997.2400,2.192200
2026-02-09,51.8000000000,52.3000000000,50.8400000000,51.8800000000,1348700,69684418.0000,2.290900
2026-02-10,52.3000000000,52.5500000000,51.2900000000,51.9700000000,1098055,57021819.4700,1.865100
2026-02-11,51.9800000000,52.7400000000,51.4200000000,52.2100000000,925100,48125883.0000,1.571300
2026-02-12,52.0900000000,52.5700000000,51.3000000000,51.5000000000,1136301,58937944.5000,1.930100
2026-02-13,51.5000000000,53.3700000000,51.2000000000,52.7100000000,1950065,102579865.8300,3.312300
2026-02-24,52.9200000000,54.4900000000,52.5000000000,53.6500000000,1757662,94051324.0600,2.985500
2026-02-25,54.0500000000,54.6900000000,53.3300000000,54.3700000000,1613479,87383774.1600,2.740600
2026-02-26,54.4800000000,54.7800000000,52.2900000000,54.4200000000,2460611,132224759.3900,4.179500
2026-02-27,54.6200000000,55.6100000000,53.9000000000,55.0800000000,1931500,106406390.0000,3.280800
2026-03-02,54.8600000000,55.5600000000,53.4300000000,53.8800000000,2116908,114599352.2800,3.595700
2026-03-03,54.1400000000,54.6200000000,51.8200000000,51.9000000000,1749400,92484686.5600,2.971500
2026-03-04,51.1000000000,53.3000000000,50.7200000000,52.5800000000,1620642,84893208.0000,2.752800
2026-03-05,53.2400000000,56.6200000000,53.0000000000,54.9100000000,2156408,118128253.0000,3.662800
2026-03-06,54.3600000000,56.0200000000,54.2000000000,55.7000000000,1930909,106571115.8300,3.279800
2026-03-09,54.8500000000,55.8000000000,53.2000000000,53.9300000000,1922008,104108723.4400,3.264700
2026-03-10,54.8900000000,56.8300000000,54.2100000000,56.3000000000,2170226,121880807.8400,3.686300
2026-03-11,56.5800000000,57.1800000000,55.6200000000,55.9200000000,2199200,123487416.0200,3.735500
2026-03-12,56.1900000000,56.1900000000,53.2600000000,53.3900000000,2489100,135139689.0000,4.227900
2026-03-13,53.3900000000,53.9900000000,52.4000000000,52.5000000000,1497700,79598366.0000,2.543900
2026-03-16,52.7600000000,53.0000000000,50.9200000000,52.1000000000,1761700,91283119.0000,2.992400
2026-03-17,52.3600000000,52.4400000000,49.6000000000,50.1000000000,2537473,128270317.2700,4.310100
2026-03-18,50.1000000000,50.7900000000,49.5000000000,50.5000000000,1217600,60899138.0000,2.068200
2026-03-19,50.0500000000,50.4400000000,48.5200000000,48.9200000000,1414773,69490392.7700,2.403100
2026-03-20,49.5600000000,52.3200000000,49.3600000000,50.4500000000,2088000,106630368.2800,3.546600
2026-03-23,49.5600000000,50.2700000000,47.0200000000,47.1800000000,1929279,93223763.6500,3.277000
2026-03-24,48.4800000000,49.5900000000,47.2900000000,49.5000000000,1365979,66347191.8000,2.320200
2026-03-25,49.7500000000,50.9300000000,49.7500000000,50.4800000000,1023508,51522510.2000,1.738500
