date,open,high,low,close,volume,amount,turn
2026-01-05,40.5400000000,41.0600000000,40.2000000000,40.9900000000,1255494,51141683.2200,3.698200
2026-01-06,40.9900000000,41.3800000000,40.5700000000,40.7900000000,1223249,49967681.4100,3.603200
2026-01-07,40.8600000000,43.3700000000,40.8600000000,42.1300000000,3966400,168324390.3600,11.683500
2026-01-08,41.8600000000,42.5000000000,41.5000000000,41.8800000000,1822663,76504585.0400,5.368900
2026-01-09,41.9100000000,47.3500000000,41.9100000000,46.0000000000,7210568,322764114.2400,21.239600
2026-01-12,45.9800000000,46.5500000000,45.0600000000,45.4000000000,4222369,192213459.6900,12.437500
2026-01-13,45.4800000000,45.8000000000,43.8000000000,44.2900000000,3515553,155827156.2600,10.355500
2026-01-14,43.9200000000,45.9500000000,42.8600000000,43.3300000000,3943452,174656414.3600,11.615900
2026-01-15,43.3300000000,43.8500000000,42.8000000000,43.5300000000,2218869,96180357.9400,6.535900
2026-01-16,43.1800000000,46.7100000000,42.4200000000,45.2500000000,5781849,257977401.7500,17.031100
2026-01-19,44.8200000000,48.4400000000,44.8200000000,47.4700000000,7143218,334753415.1200,21.041200
2026-01-20,47.0000000000,47.0000000000,44.9400000000,45.5400000000,3995905,182571060.1500,11.770400
2026-01-21,45.5600000000,51.7300000000,44.6600000000,48.5700000000,8614782,418925828.3000,25.375900
2026-01-22,49.0200000000,50.4300000000,47.7800000000,49.5000000000,5799615,286203576.0200,17.083500
2026-01-23,49.8400000000,50.6000000000,48.0100000000,49.5600000000,5182598,255707895.2200,15.266000
2026-01-26,50.5900000000,52.3100000000,50.0100000000,50.5200000000,4945989,252130299.3400,14.569000
2026-01-27,50.5200000000,54.7800000000,50.5200000000,54.3600000000,6194300,330252166.4000,18.246000
2026-01-28,54.2100000000,54.3000000000,52.5000000000,53.7600000000,3801100,203385268.9400,11.196600
2026-01-29,53.2800000000,54.3300000000,51.5200000000,51.9100000000,3779213,198938853.0500,11.132100
2026-01-30,51.1700000000,52.3000000000,50.2600000000,51.3400000000,3577813,183324022.0200,10.538900
2026-02-02,50.9800000000,51.5500000000,48.3700000000,48.4000000000,3671893,180655632.3300,10.816000
2026-02-03,49.2000000000,50.2000000000,48.1800000000,49.6000000000,2561573,126205689.0100,7.545400
2026-02-04,49.6000000000,49.7500000000,47.6000000000,47.9100000000,2536500,122870050.0000,7.471600
2026-02-05,47.7400000000,47.7500000000,45.8100000000,45.8900000000,2470895,115044796.2700,7.278300
2026-02-06,46.1100000000,49.4300000000,45.9000000000,48.0000000000,3502900,167298026.0100,10.318200
2026-02-09,48.8600000000,48.9600000000,47.4000000000,48.0100000000,2275265,109428572.7000,6.702100
2026-02-10,48.0000000000,48.5000000000,47.5100000000,48.1300000000,1964500,94497965.0000,5.786700
2026-02-11,48.2100000000,52.6000000000,47.5400000000,50.6000000000,6094229,306963010.4000,17.951300
2026-02-12,50.4500000000,52.2800000000,49.6600000000,49.7600000000,4597517,233580994.3700,13.542500
2026-02-13,49.7000000000,49.7600000000,47.2800000000,47.3400000000,2926791,140886808.2600,8.621200
2026-02-24,47.9000000000,48.8800000000,46.8800000000,48.8000000000,2135900,102447599.0000,6.291500
2026-02-25,48.5300000000,49.0100000000,47.5100000000,48.7100000000,2102296,101475858.8000,6.192600
2026-02-26,48.6300000000,51.0000000000,48.3600000000,50.2100000000,2705686,135640268.2000,7.969900
2026-02-27,50.0000000000,50.6000000000,49.3300000000,49.7200000000,1647893,82178230.1400,4.854100
2026-03-02,48.7900000000,49.7600000000,47.5800000000,48.4200000000,2167516,105417320.4000,6.384700
2026-03-03,48.1700000000,48.6900000000,45.0000000000,45.0200000000,2580387,119674136.7800,7.600800
2026-03-04,44.6800000000,46.2000000000,44.4500000000,45.6900000000,1699400,77284205.5500,5.005800
2026-03-05,46.2700000000,48.3300000000,45.8800000000,46.1800000000,2270200,107371493.0000,6.687100
2026-03-06,46.7000000000,47.0800000000,45.6000000000,46.4300000000,1008887,47045047.8400,2.971800
2026-03-09,45.7400000000,45.8800000000,44.4400000000,45.5200000000,1480884,66679859.1200,4.362100
2026-03-10,46.2300000000,47.9900000000,46.0000000000,47.5200000000,2009133,94845034.6400,5.918100
2026-03-11,47.7800000000,49.1500000000,46.9400000000,47.0200000000,2184571,104775527.2300,6.434900
2026-03-12,47.0000000000,47.8400000000,45.2000000000,45.2100000000,2107935,97095593.2000,6.209200
2026-03-13,45.2100000000,46.8000000000,44.7800000000,46.5800000000,2262996,103692473.7700,6.665900
2026-03-16,48.0100000000,48.9700000000,45.8100000000,48.2500000000,4349600,206182700.5500,12.812300
2026-03-17,48.8700000000,49.2500000000,44.4500000000,44.5200000000,4771551,222068051.9400,14.055200
2026-03-18,45.6400000000,46.0000000000,43.8300000000,44.5100000000,2908593,129789794.5000,8.567600
2026-03-19,43.8000000000,44.2500000000,42.6200000000,42.8100000000,2475620,107438422.8000,7.292200
2026-03-20,43.1800000000,43.4400000000,40.6300000000,40.8500000000,2379161,99253253.6100,7.008100
2026-03-23,39.7800000000,40.4800000000,38.1800000000,38.6300000000,2133900,84061809.0500,6.285700
2026-03-24,39.4900000000,39.8800000000,38.6200000000,39.7000000000,1280919,50238991.5700,3.773100
2026-03-25,39.8000000000,40.6200000000,39.7000000000,40.1400000000,1341800,53929159.0000,3.952400
