date,open,high,low,close,volume,amount,turn
2026-01-05,11.2800000000,11.5900000000,11.1100000000,11.3200000000,21342530,242038013.2600,5.023100
2026-01-06,11.2800000000,11.3100000000,11.0800000000,11.1800000000,21132131,235728470.0700,4.973600
2026-01-07,11.1200000000,12.2500000000,11.1200000000,11.6800000000,43302651,509651960.0400,10.191700
2026-01-08,11.6700000000,11.9500000000,11.5500000000,11.8500000000,31155993,366283822.0600,7.332800
2026-01-09,11.7600000000,11.9900000000,11.6500000000,11.9400000000,28597825,338999470.1500,6.730700
2026-01-12,11.9600000000,12.2200000000,11.0200000000,11.4600000000,71874743,822002407.0100,16.916300
2026-01-13,11.3000000000,11.3300000000,10.6700000000,10.6900000000,41401414,451450322.7500,9.744200
2026-01-14,10.7900000000,11.0100000000,10.5700000000,10.8000000000,24925156,269128848.2700,5.866300
2026-01-15,10.7000000000,10.7000000000,10.2200000000,10.3200000000,21521705,223407111.9200,5.065300
2026-01-16,10.3300000000,10.4300000000,10.1200000000,10.3400000000,14736900,151399409.8000,3.468500
2026-01-19,10.3000000000,10.3600000000,10.1300000000,10.3600000000,10632307,109098800.2700,2.502400
2026-01-20,10.3900000000,10.4100000000,10.1300000000,10.1300000000,12654231,129328015.3100,2.978300
2026-01-21,10.0800000000,10.2800000000,10.0100000000,10.2400000000,9502046,96754007.4800,2.236400
2026-01-22,10.2000000000,10.4000000000,10.2000000000,10.3900000000,11677625,120544833.7000,2.748400
2026-01-23,10.3500000000,10.4300000000,10.2800000000,10.3700000000,11683500,121100933.8800,2.749800
2026-01-26,10.3600000000,10.3600000000,10.0500000000,10.1100000000,11657684,118418626.4100,2.743700
2026-01-27,10.2000000000,10.2100000000,9.8000000000,10.0300000000,12027699,120034856.4100,2.830800
2026-01-28,9.9800000000,10.2300000000,9.9200000000,9.9200000000,11418308,114562696.5200,2.687400
2026-01-29,9.8600000000,9.9700000000,9.6400000000,9.7200000000,11450793,112359235.7700,2.695000
2026-01-30,9.6700000000,9.9500000000,9.6000000000,9.9000000000,11239829,110196352.4900,2.645400
2026-02-02,9.9000000000,10.1000000000,9.7800000000,9.7800000000,8734585,86683858.5500,2.055800
2026-02-03,9.8900000000,10.1900000000,9.8100000000,10.1900000000,14633773,147336722.6500,3.444200
2026-02-04,10.1500000000,10.2400000000,10.0100000000,10.1100000000,9774900,98783890.0000,2.300600
2026-02-05,10.1100000000,10.2000000000,10.0500000000,10.0700000000,7439400,75260600.0000,1.750900
2026-02-06,10.0200000000,10.2300000000,9.9800000000,10.0700000000,7976837,80804329.8100,1.877400
2026-02-09,10.2000000000,10.4000000000,10.0900000000,10.3600000000,14188004,146090930.0400,3.339300
2026-02-10,10.3600000000,10.7000000000,10.3200000000,10.5200000000,17865167,188700287.0600,4.204700
2026-02-11,10.5000000000,10.6100000000,10.3400000000,10.3500000000,10280120,107410433.9000,2.419500
2026-02-12,10.3800000000,10.5800000000,10.2700000000,10.3300000000,8596435,89300201.3000,2.023200
2026-02-13,10.2900000000,10.4300000000,10.2800000000,10.3000000000,7424849,76858046.8200,1.747500
2026-02-24,10.4400000000,10.5400000000,10.3200000000,10.4300000000,10029714,104884052.9000,2.360600
2026-02-25,10.3900000000,10.4600000000,10.1900000000,10.2500000000,10985285,113115021.1500,2.585500
2026-02-26,10.2500000000,10.4500000000,10.2100000000,10.4200000000,11487124,119347521.5200,2.703600
2026-02-27,10.3200000000,10.3800000000,10.2200000000,10.3800000000,8147442,83945356.4000,1.917600
2026-03-02,10.2000000000,10.3800000000,10.1100000000,10.2200000000,10932943,111756108.6900,2.573200
2026-03-03,10.2200000000,10.4200000000,9.8200000000,9.8400000000,12494288,126106230.5700,2.940600
2026-03-04,9.6000000000,9.9800000000,9.5100000000,9.8300000000,8662439,84860057.3100,2.038800
2026-03-05,10.0100000000,10.2900000000,10.0000000000,10.2000000000,12095311,122999071.5100,2.846700
2026-03-06,10.2000000000,10.2300000000,10.0500000000,10.2100000000,7178209,72990290.5100,1.689500
2026-03-09,10.0600000000,10.0600000000,9.7500000000,10.0000000000,9879254,97790868.4600,2.325200
2026-03-10,11.0000000000,11.0000000000,11.0000000000,11.0000000000,10868195,119550145.0000,2.557900
2026-03-11,12.1000000000,12.1000000000,12.0200000000,12.1000000000,45404231,549347244.1000,10.686300
2026-03-12,11.7100000000,13.3100000000,11.6200000000,12.5000000000,127524429,1596276495.5600,30.014000
2026-03-13,12.0300000000,13.7500000000,12.0300000000,13.7500000000,78286241,1020366376.9300,18.425300
2026-03-16,12.7600000000,13.1400000000,12.5100000000,12.9700000000,96674379,1240903048.6300,22.753100
2026-03-17,13.0000000000,13.1700000000,11.8200000000,11.9400000000,77704854,958800341.4400,18.288500
2026-03-18,12.1200000000,13.1300000000,12.1200000000,13.1300000000,79607220,1023640135.7700,18.736200
2026-03-19,13.0500000000,14.4400000000,13.0500000000,13.9000000000,136261780,1915264406.0600,32.070400
2026-03-20,15.2900000000,15.2900000000,13.2000000000,13.2800000000,122910124,1759915239.2000,28.928000
2026-03-23,12.7200000000,14.6100000000,12.7000000000,14.6100000000,127442427,1782188325.3500,29.994700
2026-03-24,14.4700000000,16.0000000000,14.1800000000,15.6100000000,140582150,2146885965.9900,33.087200
2026-03-25,15.6100000000,16.0000000000,14.6300000000,15.4000000000,137790613,2092308003.6400,32.430200
