date,open,high,low,close,volume,amount,turn
2026-01-05,21.6200000000,22.0800000000,21.4500000000,22.0600000000,18456938,402611994.1500,1.630400
2026-01-06,22.0600000000,22.4300000000,21.7000000000,22.0500000000,19227381,423470274.1100,1.698400
2026-01-07,22.1100000000,22.2300000000,21.4800000000,21.6000000000,31783353,688623935.0100,2.807500
2026-01-08,21.4000000000,21.7300000000,21.2500000000,21.4900000000,20093691,432505126.4100,1.775000
2026-01-09,21.5500000000,22.2900000000,21.4400000000,21.8800000000,23542273,515588236.4300,2.079600
2026-01-12,21.7800000000,21.8600000000,21.0800000000,21.4600000000,36561661,780608285.8000,3.229600
2026-01-13,21.5000000000,21.5500000000,20.4100000000,20.5700000000,37663556,783955822.7200,3.327000
2026-01-14,20.4900000000,20.9600000000,20.0900000000,20.3700000000,27330373,561142815.5800,2.414200
2026-01-15,20.3200000000,20.7400000000,20.2600000000,20.5500000000,18704886,384079549.1200,1.652300
2026-01-16,20.6800000000,21.2800000000,20.6500000000,21.1400000000,23809761,499347346.9900,2.103200
2026-01-19,21.2300000000,21.3700000000,20.9000000000,21.2700000000,20687062,438876296.1000,1.827400
2026-01-20,21.3500000000,21.4300000000,20.5200000000,20.6800000000,16950327,351744605.6800,1.497300
2026-01-21,20.5300000000,21.1700000000,20.4900000000,20.9600000000,15204667,318339740.9500,1.343100
2026-01-22,20.9600000000,21.1500000000,20.6600000000,21.0200000000,18020034,377046278.2100,1.591800
2026-01-23,21.0600000000,21.7400000000,21.0500000000,21.7300000000,22965859,493697365.6400,2.028700
2026-01-26,21.7800000000,21.9000000000,20.3600000000,20.5600000000,29570890,616004444.1600,2.612100
2026-01-27,20.4500000000,20.5700000000,19.5500000000,20.3300000000,24040802,481699342.6000,2.123600
2026-01-28,20.2500000000,20.5200000000,19.8400000000,20.0200000000,18115646,362879114.1300,1.600200
2026-01-29,19.8900000000,20.2100000000,19.5100000000,19.5500000000,18708006,371178332.4500,1.652600
2026-01-30,19.6400000000,19.7900000000,18.9900000000,19.3400000000,26148304,505064953.7600,2.309800
2026-02-02,19.3000000000,19.5800000000,18.8800000000,18.9800000000,24675885,475069772.8000,2.179700
2026-02-03,19.0800000000,19.2300000000,18.8500000000,19.1800000000,17282032,329980293.1400,1.526400
2026-02-04,19.1800000000,19.2700000000,18.9600000000,19.2100000000,16249139,310896034.7200,1.435200
2026-02-05,19.2200000000,19.2200000000,18.9000000000,19.0000000000,19837917,377265836.5400,1.752200
2026-02-06,18.8700000000,19.4800000000,18.7800000000,19.1800000000,19169652,368467623.2900,1.693200
2026-02-09,19.4200000000,19.4200000000,18.9600000000,19.0400000000,17865418,341110207.2400,1.578000
2026-02-10,19.0400000000,19.2100000000,18.8700000000,18.9000000000,17445392,332032566.0800,1.540900
2026-02-11,18.8900000000,19.1000000000,18.8000000000,18.8200000000,14949922,282936417.7600,1.320400
2026-02-12,18.8500000000,19.0300000000,18.8200000000,18.8700000000,15745252,297605082.6300,1.390700
2026-02-13,18.8600000000,19.1800000000,18.6000000000,18.7600000000,17810817,337391546.0600,1.573100
2026-02-24,18.9200000000,19.1400000000,18.8200000000,18.8600000000,15179130,288396911.0300,1.340700
2026-02-25,18.8800000000,19.3500000000,18.8400000000,19.2400000000,18087945,346358875.2300,1.597600
2026-02-26,19.3400000000,19.3400000000,18.7700000000,18.8200000000,22988724,436045986.4500,2.030500
2026-02-27,18.8000000000,18.8000000000,18.5600000000,18.7100000000,16776842,313318368.7700,1.481800
2026-03-02,18.5000000000,18.5400000000,17.5700000000,17.6100000000,49638703,885459129.5400,4.384300
2026-03-03,17.6300000000,17.8800000000,16.3900000000,16.4600000000,45316222,763960136.7600,4.002500
2026-03-04,17.0000000000,17.2500000000,16.5500000000,16.6600000000,34815508,585788320.9100,3.075100
2026-03-05,16.9600000000,17.1300000000,16.4000000000,16.5900000000,28315712,473966554.9400,2.501000
2026-03-06,16.5300000000,16.7400000000,16.3700000000,16.6200000000,20176738,334376965.2300,1.782100
2026-03-09,16.2400000000,16.5700000000,15.9100000000,16.5200000000,27794057,450928565.4100,2.454900
2026-03-10,16.6100000000,16.8600000000,16.5800000000,16.7000000000,25335233,422589354.4200,2.237700
2026-03-11,16.7600000000,17.4400000000,16.6500000000,17.0600000000,41931130,718591813.4000,3.703600
2026-03-12,17.0200000000,17.0900000000,16.6300000000,16.9500000000,28548223,481017527.8100,2.521500
2026-03-13,16.8300000000,17.2600000000,16.7700000000,16.8800000000,26037448,442822549.3000,2.299800
2026-03-16,16.8900000000,16.9900000000,16.5900000000,16.7800000000,20839491,348626193.2300,1.840600
2026-03-17,16.8200000000,17.0700000000,16.3200000000,16.3200000000,19613491,326415788.3400,1.732400
2026-03-18,16.3200000000,16.4600000000,16.0600000000,16.3100000000,16780045,272209511.3400,1.482100
2026-03-19,16.1000000000,16.3500000000,15.9200000000,16.0300000000,19513516,314556802.0900,1.723500
2026-03-20,16.0800000000,16.6900000000,16.0600000000,16.2000000000,27440539,448474192.8600,2.423700
2026-03-23,15.8800000000,16.2500000000,15.4800000000,15.5900000000,31607045,500933093.6600,2.791700
2026-03-24,15.8900000000,16.0400000000,15.3300000000,16.0400000000,25085583,394057829.7000,2.215700
2026-03-25,16.0500000000,16.3100000000,15.9000000000,16.1600000000,21370263,345100026.8500,1.887500
