date,open,high,low,close,volume,amount,turn
2026-01-05,2.6500000000,2.9000000000,2.6500000000,2.9000000000,51933315,146959603.4500,3.394900
2026-01-06,2.9000000000,3.0000000000,2.8800000000,2.9400000000,56809666,168082048.9200,3.713600
2026-01-07,2.9400000000,2.9700000000,2.9000000000,2.9300000000,27007725,79049110.7200,1.765500
2026-01-08,2.9400000000,2.9400000000,2.8800000000,2.9000000000,23356338,67870314.2000,1.526800
2026-01-09,2.9000000000,3.1700000000,2.8600000000,3.1000000000,69066694,207753281.7000,4.514900
2026-01-12,3.0500000000,3.1600000000,3.0200000000,3.0900000000,46307288,143344923.0400,3.027100
2026-01-13,3.0900000000,3.1200000000,3.0100000000,3.0300000000,32962100,100539907.0000,2.154700
2026-01-14,3.0200000000,3.1000000000,2.9800000000,3.0100000000,25883699,78468972.0000,1.692000
2026-01-15,3.0200000000,3.1000000000,2.9900000000,3.0500000000,23518339,71675005.9900,1.537400
2026-01-16,3.0200000000,3.0300000000,2.9200000000,2.9200000000,29253508,86480505.5200,1.912300
2026-01-19,2.9100000000,2.9200000000,2.8800000000,2.9100000000,21574130,62533484.0000,1.410300
2026-01-20,2.9300000000,3.1600000000,2.9300000000,3.0700000000,45937554,140859610.0200,3.002900
2026-01-21,3.0500000000,3.0800000000,2.9800000000,2.9900000000,26901135,81135519.1200,1.758500
2026-01-22,3.0300000000,3.0600000000,2.9800000000,3.0300000000,16307000,49202226.0000,1.066000
2026-01-23,3.0300000000,3.0600000000,3.0100000000,3.0600000000,17401481,52808375.8900,1.137500
2026-01-26,3.0600000000,3.0700000000,2.9400000000,2.9800000000,30383002,90375088.9400,1.986100
2026-01-27,2.9800000000,3.0400000000,2.9600000000,2.9900000000,22256864,66761753.7200,1.454900
2026-01-28,2.9800000000,2.9800000000,2.9200000000,2.9200000000,20224100,59577779.0000,1.322000
2026-01-29,2.9100000000,3.0900000000,2.8900000000,3.0800000000,53745380,162791559.6300,3.513300
2026-01-30,3.0700000000,3.2700000000,3.0400000000,3.1800000000,63911700,203557509.5000,4.177900
2026-02-02,3.1800000000,3.2500000000,3.0800000000,3.1600000000,37901835,119944635.9800,2.477600
2026-02-03,3.1800000000,3.2400000000,3.1300000000,3.2200000000,31886673,102176304.8500,2.084400
2026-02-04,3.2300000000,3.3300000000,3.2200000000,3.3300000000,45779388,150206389.3000,2.992600
2026-02-05,3.3100000000,3.3800000000,3.2300000000,3.2300000000,27642975,90863155.2500,1.807000
2026-02-06,3.2200000000,3.2300000000,3.1400000000,3.1500000000,24975441,79172919.1500,1.632600
2026-02-09,3.1800000000,3.2400000000,3.1400000000,3.2000000000,27032514,86225025.2100,1.767100
2026-02-10,3.2000000000,3.2100000000,3.1200000000,3.1800000000,18586802,58745019.3600,1.215000
2026-02-11,3.1600000000,3.2200000000,3.1400000000,3.2200000000,18201437,58107370.6600,1.189800
2026-02-12,3.2200000000,3.3500000000,3.1700000000,3.2800000000,38916540,127259139.9000,2.544000
2026-02-13,3.3000000000,3.3000000000,3.0400000000,3.0600000000,42845634,134437772.4600,2.800800
2026-02-24,3.0900000000,3.1800000000,3.0900000000,3.1100000000,20378964,63826113.9600,1.332200
2026-02-25,3.1100000000,3.1800000000,3.1100000000,3.1100000000,17342900,54445313.0000,1.133700
2026-02-26,3.1200000000,3.3100000000,3.1000000000,3.2500000000,50011115,161908145.6000,3.269200
2026-02-27,3.2300000000,3.2900000000,3.1900000000,3.2700000000,30611400,99701676.8500,2.001100
2026-03-02,3.2200000000,3.3300000000,3.1700000000,3.2200000000,40083500,129986003.4300,2.620300
2026-03-03,3.2400000000,3.2700000000,3.0700000000,3.1000000000,33867351,106705751.0800,2.213900
2026-03-04,3.0700000000,3.1200000000,3.0200000000,3.0700000000,16445000,50346714.0000,1.075000
2026-03-05,3.1100000000,3.2600000000,3.1000000000,3.2200000000,34674310,111249412.4000,2.266700
2026-03-06,3.2200000000,3.2800000000,3.1900000000,3.2500000000,22704301,73638844.2400,1.484200
2026-03-09,3.1900000000,3.3200000000,3.1700000000,3.3000000000,35758327,117077507.3700,2.337500
2026-03-10,3.3100000000,3.3600000000,3.2800000000,3.3300000000,26802000,89113691.0000,1.752000
2026-03-11,3.3400000000,3.3400000000,3.2800000000,3.3000000000,19233621,63402279.4800,1.257300
2026-03-12,3.3100000000,3.3200000000,3.1800000000,3.1900000000,28725501,92851101.2200,1.877800
2026-03-13,3.1900000000,3.2100000000,3.1000000000,3.1200000000,23537000,74250224.0000,1.538600
2026-03-16,3.1100000000,3.1600000000,3.0800000000,3.0900000000,20292900,63111855.0000,1.326500
2026-03-17,3.1000000000,3.2200000000,3.0800000000,3.1500000000,26176200,82412744.0000,1.711100
2026-03-18,3.1300000000,3.1800000000,3.0600000000,3.1200000000,29796402,92865716.1700,1.947800
2026-03-19,3.0900000000,3.1100000000,3.0100000000,3.0100000000,20030701,60893405.0100,1.309400
2026-03-20,3.0200000000,3.0600000000,2.9100000000,2.9300000000,18402800,54791537.0000,1.203000
2026-03-23,2.9200000000,2.9200000000,2.6700000000,2.7200000000,29532800,81943601.0000,1.930600
2026-03-24,2.7700000000,2.8800000000,2.7400000000,2.8800000000,21321769,59902969.2100,1.393800
2026-03-25,2.8800000000,3.0200000000,2.8700000000,3.0000000000,21577337,64105867.2600,1.410500
