date,open,high,low,close,volume,amount,turn
2026-01-05,34.6000000000,37.1100000000,34.6000000000,36.3100000000,24892573,888399740.4300,37.364900
2026-01-06,35.5100000000,35.7100000000,34.5200000000,35.0900000000,18028540,633167226.6000,27.061700
2026-01-07,35.0100000000,35.0100000000,33.8900000000,33.9900000000,10626877,363139753.5200,15.951400
2026-01-08,33.8900000000,37.3900000000,33.6700000000,37.3900000000,16608855,601743013.5500,24.930700
2026-01-09,39.9100000000,39.9100000000,37.5300000000,38.5600000000,22393844,864285740.2000,33.614200
2026-01-12,39.2900000000,40.9800000000,38.5600000000,40.4200000000,18030133,718307476.4400,27.064100
2026-01-13,40.0000000000,40.0000000000,36.3800000000,36.3800000000,14871260,552258353.4800,22.322500
2026-01-14,36.2000000000,37.5500000000,35.7200000000,36.4300000000,11359808,416193492.4100,17.051600
2026-01-15,36.0000000000,36.8500000000,34.7000000000,35.0800000000,7748848,272898448.1600,11.631400
2026-01-16,35.5000000000,37.6000000000,34.7100000000,36.1800000000,10675789,384230606.7100,16.024900
2026-01-19,35.6300000000,36.0800000000,35.0800000000,35.1700000000,7073989,250142786.1500,10.618400
2026-01-20,33.8100000000,34.9700000000,32.6200000000,33.0700000000,13401028,448978882.3600,20.115600
2026-01-21,32.5000000000,32.6800000000,31.3100000000,31.3200000000,9973298,316596326.2000,14.970400
2026-01-22,31.3200000000,32.0800000000,30.9700000000,31.9000000000,6464660,204617573.3600,9.703800
2026-01-23,31.9100000000,33.4600000000,31.6000000000,33.1300000000,8273461,271833862.0900,12.418900
2026-01-26,33.0000000000,33.1300000000,31.1800000000,31.4200000000,6981741,223155730.0100,10.479900
2026-01-27,31.3000000000,31.8600000000,30.6000000000,31.8200000000,5662396,177281573.3200,8.499500
2026-01-28,31.8200000000,31.9100000000,30.9200000000,30.9900000000,3948052,123110507.0000,5.926200
2026-01-29,30.7400000000,31.3300000000,30.1400000000,30.1900000000,4464512,136722206.1600,6.701400
2026-01-30,30.1200000000,30.5900000000,29.8500000000,30.4500000000,3844776,116131311.5600,5.771200
2026-02-02,30.4700000000,30.9900000000,30.2800000000,30.2900000000,3013676,92277739.6800,4.523700
2026-02-03,30.5900000000,30.9900000000,30.3900000000,30.8500000000,3195704,98103227.2400,4.796900
2026-02-04,30.8500000000,31.1300000000,30.4200000000,30.7600000000,3103928,95415514.8000,4.659100
2026-02-05,30.5800000000,31.3000000000,30.3400000000,30.8800000000,3131124,96860342.4400,4.700000
2026-02-06,30.8000000000,31.1000000000,30.4800000000,30.8900000000,2524108,77809374.6000,3.788800
2026-02-09,31.4900000000,31.9600000000,31.0900000000,31.8500000000,4544780,143235168.2000,6.821900
2026-02-10,31.8600000000,32.7900000000,31.7000000000,32.2000000000,5190740,167448049.8400,7.791500
2026-02-11,32.2100000000,32.6700000000,31.7300000000,32.0600000000,3144512,101351587.5600,4.720100
2026-02-12,32.0600000000,32.2000000000,31.3900000000,31.4400000000,2979800,94356250.0000,4.472800
2026-02-13,31.4400000000,31.8400000000,31.2000000000,31.2800000000,2883744,90875847.8800,4.328600
2026-02-24,31.3600000000,31.6900000000,31.0900000000,31.2400000000,2739140,85905681.8000,4.111600
2026-02-25,31.2000000000,31.6500000000,31.0600000000,31.6500000000,2654272,83641369.2800,3.984200
2026-02-26,31.6400000000,31.8300000000,31.3600000000,31.6600000000,2292353,72516966.1000,3.440900
2026-02-27,31.5600000000,31.9500000000,31.4200000000,31.6500000000,2331676,73908681.5200,3.500000
2026-03-02,32.2100000000,33.1100000000,31.8100000000,32.9300000000,9478720,309234767.8000,14.228000
2026-03-03,32.6100000000,32.6100000000,29.6500000000,29.7100000000,7878280,242568158.7200,11.825700
2026-03-04,28.3300000000,30.2800000000,28.3000000000,30.0500000000,3506854,103711653.8600,5.264000
2026-03-05,30.4600000000,30.4600000000,29.5200000000,29.7600000000,2751405,82113819.0000,4.130000
2026-03-06,29.7000000000,30.1900000000,29.3100000000,30.0500000000,2148197,64270110.2500,3.224500
2026-03-09,29.6000000000,29.7900000000,28.9100000000,29.4500000000,2684277,78615486.4900,4.029200
2026-03-10,29.6800000000,30.5900000000,29.5600000000,30.1800000000,2628480,79396209.2400,3.945500
2026-03-11,30.1900000000,30.3600000000,29.7100000000,29.8100000000,1834368,54824827.1600,2.753500
2026-03-12,29.7000000000,29.7800000000,29.0000000000,29.1200000000,2251436,65826835.9200,3.379500
2026-03-13,28.9900000000,29.1200000000,28.6100000000,28.6800000000,1881936,54257827.7600,2.824900
2026-03-16,28.4500000000,28.9800000000,28.3200000000,28.9800000000,1716320,49239033.4800,2.576300
2026-03-17,28.9800000000,29.7000000000,28.7000000000,28.7600000000,2424744,70870734.2400,3.639700
2026-03-18,28.7300000000,29.3500000000,28.5100000000,29.3200000000,1803040,52317425.0000,2.706400
2026-03-19,29.0000000000,29.1500000000,28.2100000000,28.4100000000,1975178,56550239.8200,2.964800
2026-03-20,28.4100000000,28.6000000000,27.1800000000,27.2100000000,2368826,65572271.6000,3.555700
2026-03-23,26.8000000000,27.5000000000,25.3200000000,25.9500000000,2772892,73479078.9200,4.162200
2026-03-24,26.4200000000,27.0800000000,26.0900000000,26.9800000000,2608588,69234811.6000,3.915600
2026-03-25,26.8000000000,27.1500000000,26.6400000000,26.9500000000,2769908,74383938.3200,4.157800
