date,open,high,low,close,volume,amount,turn
2026-01-05,34.5100000000,36.9600000000,33.9800000000,36.6000000000,79165535,2813056956.7500,8.671800
2026-01-06,37.5500000000,37.8900000000,36.2000000000,37.0600000000,79309214,2938930957.6400,8.687500
2026-01-07,37.6100000000,38.5600000000,36.2900000000,36.6200000000,66887651,2494181606.4400,7.326900
2026-01-08,36.6600000000,38.1900000000,35.0200000000,35.8600000000,65920421,2411379074.6700,7.220900
2026-01-09,35.2000000000,36.4900000000,35.0300000000,35.2100000000,56325476,2008552165.7200,6.169900
2026-01-12,36.3600000000,37.4500000000,36.1000000000,37.1000000000,69045223,2543813023.4700,7.563200
2026-01-13,37.6300000000,40.0000000000,36.9000000000,37.5100000000,92620505,3553176207.6400,10.145600
2026-01-14,36.8000000000,37.9600000000,34.8600000000,35.2100000000,90614131,3289301672.5700,9.925900
2026-01-15,34.6000000000,36.6200000000,34.5300000000,35.0800000000,62298553,2228280366.6800,6.824200
2026-01-16,35.1300000000,35.5300000000,33.0000000000,33.1300000000,66049260,2230521364.4100,7.235000
2026-01-19,33.1400000000,34.2900000000,33.0600000000,33.5500000000,44452858,1497822941.7800,4.869400
2026-01-20,34.0200000000,34.9800000000,33.0100000000,33.9400000000,60374794,2063293293.5700,6.613500
2026-01-21,33.6100000000,37.3300000000,33.6100000000,37.3300000000,73188319,2660587010.4100,8.017000
2026-01-22,37.4900000000,39.8000000000,37.2300000000,39.1300000000,102507620,3977462499.0800,11.228700
2026-01-23,39.1500000000,41.9900000000,38.7100000000,41.8700000000,82640558,3345386354.9400,9.052400
2026-01-26,42.1600000000,42.8000000000,39.0000000000,40.1000000000,80570627,3309289498.3700,8.825700
2026-01-27,40.1100000000,41.4000000000,37.6100000000,39.4300000000,61066749,2373216892.6500,6.689300
2026-01-28,39.0000000000,39.8800000000,37.8100000000,39.1000000000,53039554,2055144369.8000,5.810000
2026-01-29,38.0000000000,38.8500000000,37.3600000000,37.8000000000,52903644,2011903246.3100,5.795100
2026-01-30,36.8500000000,36.9200000000,34.0200000000,35.5500000000,63787183,2240755834.0800,6.987200
2026-02-02,34.4800000000,36.8000000000,34.4700000000,34.9600000000,42844722,1531787410.6300,4.693200
2026-02-03,36.3000000000,36.6000000000,35.4800000000,36.3300000000,41171088,1484691961.8900,4.509900
2026-02-04,36.5500000000,36.7200000000,35.6000000000,36.1500000000,29674442,1070702634.3400,3.250500
2026-02-05,35.4000000000,36.2900000000,33.6700000000,34.1100000000,38947757,1345608391.4200,4.266300
2026-02-06,33.4200000000,36.9500000000,32.8300000000,36.4300000000,54380878,1936937214.1000,5.956900
2026-02-09,36.9000000000,37.3300000000,36.0000000000,36.3500000000,34176095,1240750797.9500,3.743600
2026-02-10,36.1500000000,36.1500000000,34.4100000000,35.5700000000,36885641,1304212850.8000,4.040500
2026-02-11,35.4100000000,37.5000000000,35.3000000000,37.4200000000,47705263,1756410659.9400,5.225600
2026-02-12,37.4000000000,39.1700000000,37.0100000000,38.8500000000,49555665,1881212633.9700,5.428300
2026-02-13,37.5800000000,40.0200000000,37.5100000000,39.1600000000,42579957,1672885149.3900,4.664200
2026-02-24,40.9700000000,42.0000000000,40.3800000000,41.9800000000,52555335,2172208580.1300,5.756900
2026-02-25,42.3700000000,46.1800000000,41.3400000000,45.2000000000,72199079,3219502469.9500,7.908700
2026-02-26,45.5000000000,46.0000000000,41.8000000000,42.2600000000,100297921,4325310543.3600,10.986600
2026-02-27,41.0000000000,42.9800000000,41.0000000000,42.6100000000,51666508,2169515547.4100,5.659500
2026-03-02,42.1400000000,42.3400000000,39.5200000000,40.7300000000,50641761,2056200190.2100,5.547300
2026-03-03,39.9700000000,41.2900000000,39.1500000000,39.3900000000,49170307,1973469829.4400,5.386100
2026-03-04,38.9000000000,40.6800000000,38.5000000000,39.6700000000,28172851,1120496778.2000,3.086100
2026-03-05,40.6000000000,41.3900000000,39.0000000000,39.8300000000,32077962,1290550868.5600,3.513800
2026-03-06,39.7500000000,40.1800000000,39.0000000000,39.2200000000,23001699,904550745.5700,2.519600
2026-03-09,37.7700000000,40.0800000000,37.1300000000,39.6500000000,32727787,1266154309.1100,3.585000
2026-03-10,40.2500000000,41.1000000000,39.8200000000,40.3500000000,25911851,1047496786.4700,2.838400
2026-03-11,39.7300000000,41.6300000000,39.3800000000,41.1900000000,40810291,1667192530.5200,4.470400
2026-03-12,41.1000000000,41.2800000000,39.0900000000,39.9100000000,35095266,1399140996.4200,3.844300
2026-03-13,40.1000000000,42.2000000000,40.0300000000,40.3700000000,39561064,1625493035.7100,4.333500
2026-03-16,39.9700000000,40.9800000000,37.5300000000,39.0300000000,41230722,1604362174.4600,4.516400
2026-03-17,38.9200000000,39.8700000000,37.7000000000,38.6500000000,26518211,1033167642.4500,2.904800
2026-03-18,38.6300000000,38.9700000000,36.8200000000,38.0300000000,34130888,1286839908.3800,3.738700
2026-03-19,37.1900000000,37.4800000000,35.0100000000,35.5100000000,50899962,1825153412.0500,5.575600
2026-03-20,35.6600000000,36.9900000000,34.8800000000,35.1700000000,46869884,1681125487.9300,5.134100
2026-03-23,33.9300000000,36.7000000000,33.5800000000,35.4500000000,52761445,1884496047.6400,5.779500
2026-03-24,36.0000000000,36.4500000000,34.0100000000,35.9500000000,42265875,1486198918.8400,4.629800
2026-03-25,36.6000000000,36.8400000000,35.0600000000,36.1500000000,48491796,1743999532.6800,5.311800
