date,open,high,low,close,volume,amount,turn
2026-01-05,6.4300000000,6.5200000000,6.3600000000,6.4400000000,6837600,43997651.0000,0.882400
2026-01-06,6.4400000000,6.7200000000,6.4400000000,6.5800000000,9406690,61831682.6500,1.213900
2026-01-07,6.5400000000,6.6800000000,6.4800000000,6.5800000000,8411950,55642954.5000,1.085500
2026-01-08,6.5800000000,6.6800000000,6.5000000000,6.6400000000,6824850,45077644.0000,0.880700
2026-01-09,6.6500000000,6.9800000000,6.6400000000,6.7700000000,12507805,85093133.8000,1.614100
2026-01-12,6.8000000000,6.8800000000,6.6900000000,6.7200000000,11423350,77058649.5000,1.474100
2026-01-13,6.7100000000,7.0500000000,6.6200000000,6.7900000000,15466113,105999641.8800,1.995800
2026-01-14,6.8000000000,6.8700000000,6.6500000000,6.7400000000,13405450,90701558.5000,1.729900
2026-01-15,6.7000000000,6.7000000000,6.5000000000,6.5500000000,9959016,65655111.5800,1.285200
2026-01-16,6.6500000000,6.7900000000,6.4800000000,6.5800000000,10265417,67681433.5000,1.324700
2026-01-19,6.5600000000,6.6500000000,6.4700000000,6.5600000000,7203400,47258200.0000,0.929600
2026-01-20,6.5800000000,6.7400000000,6.5200000000,6.7200000000,7889501,52099427.5300,1.018100
2026-01-21,6.6600000000,6.7200000000,6.5800000000,6.6300000000,6610502,43708748.2200,0.853100
2026-01-22,6.6300000000,7.1400000000,6.6000000000,6.9300000000,19074953,131293654.0700,2.461500
2026-01-23,6.8900000000,7.3000000000,6.8800000000,7.1300000000,16443196,116877286.5600,2.121900
2026-01-26,7.1200000000,7.1600000000,6.8800000000,6.9800000000,12072150,84199339.0000,1.557900
2026-01-27,6.9700000000,6.9700000000,6.6200000000,6.7200000000,10115700,68069707.0000,1.305400
2026-01-28,6.7200000000,6.7200000000,6.3500000000,6.3800000000,14528253,93494360.1400,1.874800
2026-01-29,6.3600000000,6.4500000000,6.2300000000,6.3400000000,7347357,46699004.2400,0.948100
2026-01-30,6.3300000000,6.4000000000,6.2900000000,6.3500000000,6856400,43580278.0000,0.884800
2026-02-02,6.3700000000,6.6200000000,6.3300000000,6.3400000000,6974200,44979513.0000,0.900000
2026-02-03,6.3400000000,6.4500000000,6.3400000000,6.4400000000,5833850,37363561.0000,0.752800
2026-02-04,6.4200000000,6.6400000000,6.4000000000,6.6000000000,9298235,60840502.0000,1.199900
2026-02-05,6.6100000000,6.6100000000,6.3300000000,6.3900000000,8848700,57004250.5000,1.141900
2026-02-06,6.3800000000,6.5300000000,6.3400000000,6.4600000000,6508705,42155537.7000,0.839900
2026-02-09,6.5800000000,6.5800000000,6.4100000000,6.4500000000,5847400,37767304.0000,0.754600
2026-02-10,6.4500000000,6.5600000000,6.3900000000,6.4100000000,6101400,39450191.0000,0.787400
2026-02-11,6.4400000000,6.4500000000,6.3200000000,6.3500000000,4389550,27902884.5000,0.566500
2026-02-12,6.3500000000,6.4100000000,6.1700000000,6.1800000000,8333500,52027758.0000,1.075400
2026-02-13,6.1800000000,6.2800000000,6.1500000000,6.1800000000,5191000,32176757.0000,0.669900
2026-02-24,6.2600000000,6.4200000000,6.2100000000,6.3000000000,8096700,51251472.5000,1.044800
2026-02-25,6.3800000000,6.5800000000,6.2800000000,6.4400000000,10919906,70289960.7400,1.409200
2026-02-26,6.5700000000,6.7800000000,6.3400000000,6.3400000000,11370519,73890599.4600,1.467300
2026-02-27,6.3700000000,6.3900000000,6.2100000000,6.2400000000,7607818,47574952.3800,0.981800
2026-03-02,6.1600000000,6.2000000000,6.0100000000,6.0800000000,9700160,59106498.1000,1.251800
2026-03-03,6.0600000000,6.1300000000,5.9300000000,5.9400000000,7023500,42288225.5000,0.906400
2026-03-04,5.8200000000,5.9500000000,5.8000000000,5.8000000000,5859101,34262271.8300,0.756100
2026-03-05,5.9100000000,6.0500000000,5.7300000000,5.8800000000,10107950,59359541.0000,1.304400
2026-03-06,5.8500000000,6.0600000000,5.8500000000,6.0400000000,6999980,42037722.7000,0.903300
2026-03-09,5.9400000000,6.0300000000,5.8200000000,5.8900000000,6398200,37690557.0000,0.825700
2026-03-10,5.9300000000,6.0100000000,5.8800000000,5.9900000000,5475200,32653477.5000,0.706600
2026-03-11,5.9700000000,6.0000000000,5.8600000000,5.8900000000,4492400,26521495.0000,0.579700
2026-03-12,5.8800000000,5.8900000000,5.6800000000,5.6900000000,11348600,65287768.0000,1.464500
2026-03-13,5.6600000000,5.7400000000,5.5700000000,5.6000000000,10188750,57361499.5000,1.314800
2026-03-16,5.6400000000,5.7100000000,5.5900000000,5.6800000000,8200600,46468020.0000,1.058300
2026-03-17,5.7200000000,5.7200000000,5.5500000000,5.5600000000,8791500,49566903.0000,1.134500
2026-03-18,5.5300000000,5.6500000000,5.5300000000,5.6200000000,8400266,46862026.3000,1.084000
2026-03-19,5.5700000000,5.6000000000,5.4300000000,5.4500000000,6429200,35323029.0000,0.829700
2026-03-20,5.4200000000,5.5500000000,5.2900000000,5.3100000000,7138200,38269252.0000,0.921200
2026-03-23,5.1600000000,5.2700000000,4.9700000000,5.0000000000,9083950,46329474.0000,1.172200
2026-03-24,5.1400000000,5.2900000000,5.0600000000,5.2800000000,11104402,57506939.2600,1.433000
2026-03-25,5.3600000000,5.4000000000,5.2800000000,5.3800000000,5868700,31352257.0000,0.757300
