date,open,high,low,close,volume,amount,turn
2026-01-05,114.2800000000,115.1300000000,112.8500000000,114.7900000000,4324304,493060642.6300,1.432000
2026-01-06,115.0000000000,116.2000000000,111.0800000000,111.5900000000,7179866,809936150.4500,2.335400
2026-01-07,111.1500000000,111.4000000000,107.4900000000,108.6600000000,6318565,686439865.9900,2.055300
2026-01-08,108.1600000000,108.2000000000,106.2600000000,107.4300000000,4163249,446560498.8000,1.354200
2026-01-09,107.3800000000,107.3800000000,105.6000000000,106.2000000000,5380220,571174895.3600,1.750100
2026-01-12,105.3100000000,106.4200000000,104.5100000000,106.0200000000,6295327,663857897.4300,2.047700
2026-01-13,105.9300000000,107.4000000000,103.5500000000,103.9800000000,5773178,607462850.2000,1.877900
2026-01-14,103.9900000000,109.0300000000,103.5900000000,105.8100000000,5511143,583434006.8500,1.792600
2026-01-15,105.0000000000,105.6400000000,103.8800000000,104.9800000000,3957739,413895337.6600,1.287400
2026-01-16,105.8600000000,112.4900000000,105.6900000000,110.7000000000,11419594,1256894109.9000,3.714500
2026-01-19,111.7600000000,111.7600000000,107.8900000000,107.9500000000,7197493,789982158.2000,2.341200
2026-01-20,109.0000000000,111.8000000000,107.2000000000,108.0600000000,6688893,734454595.8100,2.175700
2026-01-21,107.2500000000,108.4000000000,105.8200000000,107.8500000000,4638541,498245147.2500,1.508800
2026-01-22,108.0000000000,110.0800000000,105.7100000000,105.9400000000,4583646,489613410.7700,1.491000
2026-01-23,105.7700000000,106.2800000000,104.5000000000,105.0500000000,4209854,441679612.2400,1.369400
2026-01-26,105.4100000000,105.4900000000,102.4200000000,103.1100000000,4895374,508364637.7100,1.592400
2026-01-27,103.1100000000,104.1000000000,101.5600000000,103.0500000000,3912646,401535193.2100,1.272700
2026-01-28,103.0600000000,103.8500000000,100.2800000000,100.4500000000,4467110,454664424.1800,1.453000
2026-01-29,100.0100000000,102.8700000000,99.3600000000,102.0000000000,4343529,440717700.2100,1.412900
2026-01-30,100.9800000000,100.9800000000,97.7000000000,99.5800000000,5936134,587285398.5900,1.930900
2026-02-02,99.1600000000,101.2400000000,98.5100000000,98.7200000000,3833738,381810634.5000,1.247000
2026-02-03,99.5000000000,99.8700000000,97.4500000000,99.4800000000,3265766,321990918.3500,1.062300
2026-02-04,98.8000000000,101.9800000000,98.6000000000,101.7800000000,3732736,375879555.1300,1.214200
2026-02-05,101.7700000000,104.9800000000,101.4000000000,104.2600000000,5701010,591726418.6100,1.854400
2026-02-06,102.6000000000,103.8800000000,102.0000000000,102.7200000000,2424064,249291215.2200,0.788500
2026-02-09,104.0500000000,104.2600000000,101.5100000000,103.1300000000,3904722,400246083.8800,1.270100
2026-02-10,103.8300000000,103.9100000000,101.4100000000,101.8100000000,2375634,242713354.2700,0.772700
2026-02-11,101.3500000000,102.0000000000,100.7500000000,101.2600000000,1880563,190454432.0100,0.611700
2026-02-12,101.3000000000,101.8800000000,100.3700000000,100.7300000000,1731112,174742561.0700,0.563100
2026-02-13,100.4700000000,100.8600000000,98.6600000000,98.6900000000,2108574,210411911.4100,0.685900
2026-02-24,100.0900000000,101.8800000000,99.5100000000,99.5100000000,1998349,201022642.6200,0.650000
2026-02-25,99.6000000000,100.1100000000,98.3700000000,98.8100000000,3356629,332167783.4600,1.091800
2026-02-26,98.8100000000,99.2700000000,96.3000000000,97.7100000000,4628132,449451702.4100,1.505400
2026-02-27,97.0200000000,97.7000000000,96.1100000000,96.7700000000,4989124,483046583.4200,1.622800
2026-03-02,95.1800000000,95.4800000000,92.5300000000,93.9100000000,5849380,549163653.9500,1.902700
2026-03-03,95.6000000000,101.3000000000,95.6000000000,97.1000000000,8935667,884921128.6000,2.906600
2026-03-04,96.6000000000,99.4800000000,95.0000000000,95.1000000000,3740626,359907000.2300,1.216700
2026-03-05,96.3900000000,96.6800000000,94.6000000000,94.8000000000,2365600,226179284.6000,0.769500
2026-03-06,94.5000000000,97.9700000000,94.0900000000,96.5100000000,3193542,308844185.8900,1.038800
2026-03-09,94.7800000000,94.7800000000,91.2100000000,92.9300000000,5402932,499704217.0700,1.757500
2026-03-10,93.7700000000,95.1500000000,92.8000000000,94.8600000000,3771542,354717030.6900,1.226800
2026-03-11,94.8500000000,98.5200000000,93.9100000000,96.8700000000,4656892,451020586.5600,1.514800
2026-03-12,96.4800000000,96.9000000000,95.2300000000,95.8400000000,2212003,212489155.2400,0.719500
2026-03-13,95.0600000000,97.9900000000,94.1000000000,97.1000000000,3942275,379661642.2600,1.282300
2026-03-16,96.9500000000,99.6000000000,96.9500000000,98.7300000000,4491647,442681371.7300,1.461000
2026-03-17,98.7400000000,101.2000000000,98.4000000000,99.6800000000,4769105,477442186.1700,1.551300
2026-03-18,98.6900000000,100.1900000000,97.1300000000,97.8000000000,3422189,335433527.4700,1.113200
2026-03-19,97.1700000000,97.7000000000,93.8200000000,94.4400000000,3398781,323213755.3400,1.105500
2026-03-20,95.1000000000,108.3000000000,94.2500000000,106.5800000000,16305657,1694258597.0300,5.303900
2026-03-23,105.0000000000,112.1200000000,104.9200000000,110.6700000000,16739541,1834187550.6100,5.445000
2026-03-24,110.6700000000,111.6800000000,107.2500000000,110.1400000000,9029916,984754796.6100,2.937200
2026-03-25,108.3100000000,110.3000000000,103.8800000000,110.1800000000,10497427,1122085356.6700,3.414600
