date,open,high,low,close,volume,amount,turn
2026-01-05,16.6500000000,17.0400000000,16.5800000000,16.9700000000,6717700,112578510.0000,1.823000
2026-01-06,16.9800000000,17.0900000000,16.8900000000,16.9600000000,5425784,92098723.0200,1.472400
2026-01-07,17.0400000000,17.6700000000,17.0000000000,17.4600000000,10084100,174710062.0000,2.736500
2026-01-08,17.3500000000,17.5600000000,17.1300000000,17.3200000000,8228500,142180684.0000,2.233000
2026-01-09,17.2900000000,17.6800000000,17.1600000000,17.5300000000,7431300,129438253.0000,2.016600
2026-01-12,17.6300000000,17.8500000000,17.2300000000,17.7500000000,11305800,198781203.0000,3.068000
2026-01-13,18.0300000000,19.5100000000,18.0300000000,18.4400000000,23382042,440606012.5200,6.345100
2026-01-14,18.3600000000,18.6400000000,18.0900000000,18.3000000000,16571700,304269022.9200,4.497000
2026-01-15,18.3000000000,19.0000000000,18.1700000000,18.8000000000,13432862,251214770.6200,3.645200
2026-01-16,18.8000000000,18.8800000000,18.0700000000,18.2100000000,13352897,244661135.8300,3.623500
2026-01-19,18.2200000000,18.8700000000,18.2200000000,18.7200000000,11794359,219725746.0200,3.200600
2026-01-20,18.8400000000,19.0900000000,18.4500000000,18.8700000000,11253600,211176525.0000,3.053900
2026-01-21,19.5200000000,20.0000000000,19.1300000000,19.6100000000,20223597,393117816.3000,5.488000
2026-01-22,19.5500000000,19.6000000000,18.9000000000,19.1700000000,13863600,264956537.0000,3.762100
2026-01-23,19.6900000000,19.6900000000,19.2200000000,19.3100000000,12340438,239800617.1600,3.348800
2026-01-26,19.9000000000,20.5000000000,19.6900000000,20.0100000000,19358033,387232772.3300,5.253200
2026-01-27,19.6000000000,20.4500000000,19.3500000000,19.7100000000,17640900,350084887.7300,4.787200
2026-01-28,20.0900000000,21.0800000000,19.8800000000,21.0300000000,22689464,467853893.8800,6.157200
2026-01-29,21.9800000000,22.8700000000,20.5500000000,21.2100000000,33250391,715731174.5900,9.023100
2026-01-30,20.5200000000,20.8600000000,19.0900000000,19.2500000000,23651463,465187945.7100,6.418300
2026-02-02,18.5400000000,19.4000000000,18.5400000000,18.7600000000,19036295,362246336.0500,5.165800
2026-02-03,19.0000000000,19.3600000000,18.7500000000,19.2100000000,12076200,229857251.0000,3.277100
2026-02-04,19.7100000000,20.4700000000,19.4000000000,20.0700000000,16886504,337479024.4800,4.582500
2026-02-05,20.0200000000,20.3000000000,19.5800000000,20.0000000000,9383962,187016895.8600,2.546500
2026-02-06,19.7600000000,21.0900000000,19.6600000000,20.6000000000,11978400,244688796.0000,3.250600
2026-02-09,20.9300000000,21.6100000000,20.8000000000,20.9400000000,8899200,187581246.0000,2.415000
2026-02-10,20.5300000000,20.5300000000,19.1300000000,19.4600000000,19936838,390416915.0600,5.410200
2026-02-11,19.3800000000,20.5900000000,19.2200000000,20.1700000000,14890438,297212354.6400,4.040800
2026-02-12,20.0700000000,20.7300000000,20.0700000000,20.3500000000,8943400,182913337.0000,2.427000
2026-02-13,20.4200000000,20.4200000000,19.7000000000,19.7200000000,7842600,156320694.0000,2.128200
2026-02-24,20.3000000000,20.6000000000,20.1600000000,20.4500000000,8294100,169355541.0000,2.250800
2026-02-25,20.4200000000,20.9400000000,20.2700000000,20.8800000000,7109801,146989382.7800,1.929400
2026-02-26,20.7500000000,21.0600000000,20.6500000000,20.8200000000,5705700,118729925.0000,1.548300
2026-02-27,20.6600000000,21.2800000000,20.6200000000,21.1600000000,7330900,153853727.0000,1.989400
2026-03-02,21.3600000000,21.5900000000,20.6100000000,21.3000000000,11242900,238124727.0000,3.051000
2026-03-03,21.0100000000,21.1900000000,20.0000000000,20.1000000000,10942900,224731351.0000,2.969600
2026-03-04,19.3700000000,20.0400000000,19.3700000000,19.5100000000,8818200,173368334.5500,2.393000
2026-03-05,19.9600000000,20.4000000000,19.2300000000,19.4600000000,5868515,114928246.9000,1.592500
2026-03-06,19.4400000000,19.9700000000,19.2200000000,19.6200000000,4929415,96584658.0500,1.337700
2026-03-09,19.3800000000,19.6500000000,18.8000000000,19.5200000000,6422100,123496636.0000,1.742800
2026-03-10,19.6300000000,19.9800000000,19.4700000000,19.7600000000,4813900,95061591.0000,1.306300
2026-03-11,19.8200000000,20.2800000000,19.4000000000,19.4400000000,4789100,94544462.0000,1.299600
2026-03-12,19.3700000000,19.5400000000,18.9800000000,19.0800000000,3844200,74057364.0000,1.043200
2026-03-13,19.0000000000,19.2500000000,18.7800000000,18.9100000000,3811200,72347357.4000,1.034200
2026-03-16,18.7500000000,18.8800000000,17.9200000000,18.5500000000,8650200,158288548.0000,2.347400
2026-03-17,18.5500000000,18.6600000000,18.0800000000,18.1500000000,6728800,122959696.0000,1.826000
2026-03-18,18.2000000000,18.3200000000,18.0500000000,18.3100000000,3980400,72411661.0000,1.080200
2026-03-19,18.0000000000,18.1200000000,17.2900000000,17.3500000000,5586500,98593013.0000,1.516000
2026-03-20,17.5100000000,17.6000000000,16.9800000000,16.9900000000,5096100,88200070.0000,1.382900
2026-03-23,16.5000000000,16.5500000000,15.2900000000,15.2900000000,11467838,181841925.3000,3.112000
2026-03-24,15.5900000000,15.7700000000,15.1900000000,15.7300000000,9159600,141557473.0000,2.485600
2026-03-25,16.3000000000,16.7000000000,15.9000000000,16.2300000000,8493800,138136905.0000,2.304900
