date,open,high,low,close,volume,amount,turn
2026-01-05,3.8700000000,3.9200000000,3.8300000000,3.8900000000,18718581,72642998.0900,2.258200
2026-01-06,3.9000000000,3.9700000000,3.8900000000,3.9500000000,18097823,71417340.6400,2.183300
2026-01-07,3.9800000000,3.9800000000,3.8900000000,3.9000000000,19545100,76590943.0000,2.357900
2026-01-08,3.9000000000,3.9700000000,3.8700000000,3.9600000000,20181728,79521135.3200,2.434700
2026-01-09,3.9700000000,3.9900000000,3.9100000000,3.9700000000,18768803,74279422.5000,2.264300
2026-01-12,3.9800000000,4.0600000000,3.9500000000,4.0500000000,29316681,118186833.7200,3.536800
2026-01-13,4.0600000000,4.0700000000,3.9700000000,4.0000000000,29650549,119085389.1200,3.577000
2026-01-14,3.9800000000,4.0600000000,3.9200000000,3.9900000000,31677687,126822875.6200,3.821600
2026-01-15,3.9800000000,4.0000000000,3.9200000000,3.9400000000,20306560,80194954.8000,2.449800
2026-01-16,3.9800000000,4.2400000000,3.9700000000,4.0500000000,73005753,299563393.4900,8.807400
2026-01-19,4.0300000000,4.1900000000,4.0100000000,4.1600000000,53311103,220473699.3600,6.431400
2026-01-20,4.1600000000,4.3400000000,4.1300000000,4.1800000000,51793364,218342299.6700,6.248300
2026-01-21,4.1500000000,4.1600000000,4.0900000000,4.1000000000,29098206,119815846.7200,3.510400
2026-01-22,4.0900000000,4.2100000000,4.0800000000,4.1900000000,30701748,127923373.1600,3.703900
2026-01-23,4.1900000000,4.4200000000,4.1900000000,4.4100000000,63681810,276409360.0300,7.682600
2026-01-26,4.3800000000,4.4600000000,4.2900000000,4.3400000000,54254887,236688284.1000,6.545300
2026-01-27,4.3100000000,4.3800000000,4.1700000000,4.3600000000,46603105,199112264.0100,5.622200
2026-01-28,4.3300000000,4.3800000000,4.2200000000,4.2400000000,32111813,137235511.8300,3.874000
2026-01-29,4.2200000000,4.3000000000,4.1500000000,4.2000000000,29617000,125084005.0000,3.573000
2026-01-30,4.1500000000,4.1900000000,4.0200000000,4.0900000000,31600969,129027351.7500,3.812300
2026-02-02,4.1000000000,4.1800000000,4.0700000000,4.0700000000,29088761,120236065.8000,3.509300
2026-02-03,4.1200000000,4.2200000000,4.0900000000,4.2100000000,27265500,113576027.0000,3.289300
2026-02-04,4.1900000000,4.5000000000,4.1600000000,4.4800000000,75664222,332355613.2200,9.128100
2026-02-05,4.4900000000,4.5500000000,4.3100000000,4.3200000000,56173006,246454897.8200,6.776700
2026-02-06,4.3200000000,4.4000000000,4.2300000000,4.3400000000,41009300,177790653.0000,4.947400
2026-02-09,4.4800000000,4.8800000000,4.4200000000,4.5700000000,119819495,559919021.7600,14.455000
2026-02-10,4.5200000000,4.6700000000,4.5200000000,4.5500000000,67191174,308066681.4400,8.105900
2026-02-11,4.5600000000,4.6500000000,4.4300000000,4.4500000000,48623025,218634884.3400,5.865900
2026-02-12,4.5200000000,4.6200000000,4.3700000000,4.4200000000,50856886,227508785.1800,6.135400
2026-02-13,4.4100000000,4.4500000000,4.3100000000,4.3200000000,35005300,152472032.0000,4.223000
2026-02-24,4.3800000000,4.4500000000,4.3600000000,4.4000000000,34522307,152131722.8000,4.164800
2026-02-25,4.4400000000,4.5200000000,4.4000000000,4.4000000000,30325451,134965375.4000,3.658500
2026-02-26,4.4100000000,4.5300000000,4.3600000000,4.4700000000,39750526,177128047.4500,4.795500
2026-02-27,4.5000000000,5.3600000000,4.4700000000,5.3600000000,223635687,1136472020.5500,26.979400
2026-03-02,5.3600000000,5.4100000000,5.0200000000,5.0600000000,208501347,1067503290.2200,25.153600
2026-03-03,5.1200000000,5.7400000000,5.1200000000,5.3600000000,262401557,1435906114.7900,31.656100
2026-03-04,5.2500000000,6.0500000000,5.0800000000,5.7400000000,229999351,1303029978.1100,27.747100
2026-03-05,5.7700000000,6.0500000000,5.6200000000,6.0000000000,234247615,1372627898.5600,28.259600
2026-03-06,5.8000000000,5.9000000000,5.4900000000,5.7100000000,158861854,902149376.4500,19.165100
2026-03-09,5.5400000000,6.2000000000,5.4500000000,5.9000000000,185180318,1088046332.3600,22.340100
2026-03-10,5.7300000000,5.8900000000,5.5800000000,5.6800000000,129885931,740345108.4300,15.669400
2026-03-11,5.6900000000,5.8600000000,5.5000000000,5.6700000000,112216451,638264838.2500,13.537800
2026-03-12,5.5500000000,5.6600000000,5.4000000000,5.5200000000,113583940,624808746.9600,13.702800
2026-03-13,5.4800000000,5.5500000000,5.2600000000,5.3100000000,88465081,473750103.4500,10.672400
2026-03-16,5.2800000000,5.3600000000,5.1800000000,5.2400000000,54670106,286259864.3200,6.595400
2026-03-17,5.2500000000,5.4400000000,5.2200000000,5.2600000000,83695525,445265776.9200,10.097000
2026-03-18,5.6500000000,6.3100000000,5.6300000000,6.0100000000,248949619,1520033202.1200,30.033200
2026-03-19,5.9500000000,7.2100000000,5.8000000000,6.9700000000,404596121,2733268423.3700,48.810400
2026-03-20,6.6000000000,6.8700000000,6.1400000000,6.1500000000,339063847,2166938842.9700,40.904600
2026-03-23,6.1500000000,6.6000000000,5.9500000000,6.0000000000,254056584,1593092589.9500,30.649400
2026-03-24,6.1300000000,6.5000000000,5.8200000000,6.4500000000,259984244,1610709564.9000,31.364500
2026-03-25,6.1800000000,6.7300000000,6.0800000000,6.3400000000,256433791,1639739729.0600,30.936100
