date,open,high,low,close,volume,amount,turn
2026-01-05,6.5600000000,6.6200000000,6.5500000000,6.5900000000,4440060,29220504.9800,0.809000
2026-01-06,6.6000000000,6.7200000000,6.5600000000,6.7100000000,8041495,53623507.2000,1.465200
2026-01-07,6.7200000000,6.7200000000,6.6400000000,6.6700000000,4858700,32423059.0000,0.885300
2026-01-08,6.6800000000,6.6900000000,6.6400000000,6.6800000000,4475096,29847600.3200,0.815400
2026-01-09,6.7500000000,6.8000000000,6.6700000000,6.7100000000,6596331,44325823.0800,1.201900
2026-01-12,6.6900000000,6.7100000000,6.6400000000,6.7000000000,7345141,49009016.8400,1.338300
2026-01-13,6.6900000000,6.7200000000,6.6500000000,6.6600000000,9730110,65063555.8000,1.772900
2026-01-14,6.6800000000,6.6800000000,6.6000000000,6.6400000000,11000368,73082464.6500,2.004300
2026-01-15,6.6200000000,6.6800000000,6.6100000000,6.6400000000,5456607,36251510.1900,0.994200
2026-01-16,6.6600000000,6.6700000000,6.5800000000,6.6200000000,7496857,49637921.7400,1.366000
2026-01-19,6.5800000000,6.7000000000,6.5800000000,6.6900000000,7074448,47126716.6400,1.289000
2026-01-20,6.7000000000,6.8300000000,6.6900000000,6.8000000000,13468975,91080455.6400,2.454100
2026-01-21,6.8000000000,6.8100000000,6.7200000000,6.7700000000,5529178,37407876.0600,1.007500
2026-01-22,6.7700000000,6.9200000000,6.7500000000,6.9100000000,10056812,69139709.5800,1.832400
2026-01-23,6.9100000000,6.9700000000,6.8600000000,6.9400000000,8720180,60289464.6000,1.588900
2026-01-26,6.9400000000,7.0200000000,6.9000000000,6.9900000000,9964505,69375023.6000,1.815600
2026-01-27,6.9400000000,7.0000000000,6.8000000000,6.9300000000,8664926,59684132.9000,1.578800
2026-01-28,6.9300000000,7.0400000000,6.9000000000,6.9600000000,10832239,75654258.4700,1.973700
2026-01-29,6.9600000000,7.0200000000,6.9300000000,6.9700000000,10279037,71634272.9300,1.872900
2026-01-30,6.9500000000,7.1200000000,6.9400000000,7.1000000000,19354701,136398353.9400,3.526600
2026-02-02,6.8800000000,6.9400000000,6.6900000000,6.6900000000,17604839,119844460.2500,3.207700
2026-02-03,6.7300000000,6.7600000000,6.6600000000,6.7400000000,7322901,49163727.7400,1.334300
2026-02-04,6.7300000000,6.9000000000,6.7100000000,6.8900000000,8643655,59035529.5900,1.574900
2026-02-05,6.8800000000,6.9600000000,6.8300000000,6.8500000000,9289200,63960660.0000,1.692600
2026-02-06,6.8500000000,6.9400000000,6.8000000000,6.8600000000,6799800,46831357.0000,1.239000
2026-02-09,6.9000000000,6.9900000000,6.8800000000,6.9800000000,11351598,78940357.6100,2.068300
2026-02-10,7.0000000000,7.0000000000,6.9000000000,6.9200000000,5984200,41442514.0000,1.090400
2026-02-11,6.9000000000,7.0200000000,6.8700000000,6.9500000000,6900708,48091545.7100,1.257400
2026-02-12,6.9500000000,6.9600000000,6.8600000000,6.9000000000,7598852,52494256.3200,1.384600
2026-02-13,6.8700000000,6.9200000000,6.8000000000,6.8200000000,6526400,44720583.0000,1.189200
2026-02-24,6.8900000000,7.0900000000,6.8800000000,7.0700000000,13735570,96497741.5500,2.502700
2026-02-25,7.1100000000,7.2700000000,7.0800000000,7.1500000000,18633169,133846449.5400,3.395100
2026-02-26,7.1500000000,7.2500000000,7.0800000000,7.1700000000,12109464,86726404.6100,2.206400
2026-02-27,7.1600000000,7.8900000000,7.1200000000,7.8900000000,62364662,477176424.8300,11.363300
2026-03-02,8.3300000000,8.6800000000,8.3300000000,8.6000000000,158265212,1360831247.9500,28.837100
2026-03-03,8.3200000000,8.4400000000,7.7400000000,7.7400000000,118414670,948354957.4700,21.576000
2026-03-04,7.7000000000,8.0000000000,7.6300000000,7.7900000000,69949322,546270031.3700,12.745300
2026-03-05,7.7900000000,7.9100000000,7.4800000000,7.5400000000,60257498,456132771.0900,10.979300
2026-03-06,7.4900000000,7.8900000000,7.4300000000,7.8400000000,56462628,435187024.9700,10.287900
2026-03-09,8.3800000000,8.5100000000,7.9200000000,7.9900000000,83325506,683136690.6200,15.182500
2026-03-10,7.7800000000,7.8900000000,7.6100000000,7.8100000000,43479696,338448905.2400,7.922300
2026-03-11,7.8900000000,8.0300000000,7.7800000000,7.9200000000,44244978,349866933.9800,8.061800
2026-03-12,8.0000000000,8.1200000000,7.8000000000,7.9500000000,50003503,399406161.0000,9.111000
2026-03-13,8.2000000000,8.5600000000,8.0600000000,8.1400000000,78085110,646785896.4000,14.227700
2026-03-16,8.2700000000,8.6300000000,7.9500000000,8.1200000000,71582861,592885453.9900,13.042900
2026-03-17,7.8300000000,8.1800000000,7.7800000000,7.8400000000,52998444,420434691.8600,9.656700
2026-03-18,7.8400000000,7.8800000000,7.5200000000,7.6200000000,38320429,291850606.2400,6.982300
2026-03-19,7.9700000000,8.0600000000,7.4700000000,7.4900000000,48933325,379058981.9300,8.916000
2026-03-20,7.5500000000,7.9000000000,7.4000000000,7.5600000000,49868384,382219945.4700,9.086400
2026-03-23,7.6600000000,7.8600000000,7.2900000000,7.3500000000,39321464,296894056.5600,7.164700
2026-03-24,7.3900000000,7.4700000000,7.0900000000,7.3000000000,33104459,238699574.8200,6.031900
2026-03-25,7.2600000000,7.6700000000,7.1300000000,7.4700000000,31198447,231274175.9500,5.684600
