date,open,high,low,close,volume,amount,turn
2026-01-05,7.3000000000,7.3900000000,7.2500000000,7.3500000000,8623283,63132977.4100,1.988800
2026-01-06,7.3500000000,7.5000000000,7.3200000000,7.4200000000,9682525,71913099.5000,2.233100
2026-01-07,7.4100000000,7.4300000000,7.2800000000,7.3300000000,8907350,65433891.5000,2.054300
2026-01-08,7.3100000000,7.4700000000,7.2800000000,7.4400000000,8624231,63889321.8600,1.989000
2026-01-09,7.4200000000,7.8600000000,7.4100000000,7.5900000000,22145700,168396307.0000,5.107500
2026-01-12,7.6000000000,8.1100000000,7.5000000000,7.9000000000,28573320,222727783.4800,6.589900
2026-01-13,7.9000000000,7.9400000000,7.7300000000,7.7400000000,16336401,127347424.2300,3.767700
2026-01-14,7.7300000000,7.8700000000,7.6400000000,7.7600000000,16039504,124683272.3700,3.699200
2026-01-15,7.7400000000,7.8500000000,7.7000000000,7.7200000000,9795100,76051397.0000,2.259100
2026-01-16,7.7500000000,7.7900000000,7.5500000000,7.6700000000,10866748,83273482.5000,2.506200
2026-01-19,7.7000000000,7.7600000000,7.6300000000,7.7500000000,7300699,56434093.1700,1.683800
2026-01-20,7.7700000000,8.0000000000,7.7500000000,7.9200000000,25458225,200630984.5000,5.871500
2026-01-21,7.9300000000,7.9600000000,7.7300000000,7.8400000000,17643218,137842994.0400,4.069100
2026-01-22,7.8700000000,8.0000000000,7.8100000000,8.0000000000,17850175,141726346.0000,4.116800
2026-01-23,8.0000000000,8.8000000000,7.9300000000,8.8000000000,56505520,479417070.3100,13.031900
2026-01-26,8.4500000000,9.2200000000,8.3600000000,8.6700000000,85478468,743793028.9500,19.714000
2026-01-27,8.6000000000,8.8500000000,8.4400000000,8.4800000000,44125435,378640853.5700,10.176700
2026-01-28,8.4400000000,8.6500000000,8.3100000000,8.3900000000,34658809,293927142.8300,7.993400
2026-01-29,8.3600000000,8.5400000000,8.1500000000,8.2100000000,32915527,273144680.6500,7.591400
2026-01-30,8.1500000000,8.4000000000,8.0000000000,8.2700000000,29686250,243056406.5000,6.846600
2026-02-02,8.5100000000,8.6500000000,8.0000000000,8.0300000000,28679078,236859661.9900,6.614300
2026-02-03,8.1100000000,8.3000000000,8.0300000000,8.2900000000,25223894,207371436.5800,5.817400
2026-02-04,8.2300000000,8.5200000000,8.1800000000,8.4300000000,23657108,198572032.2800,5.456100
2026-02-05,8.3800000000,8.5100000000,8.2700000000,8.2700000000,20528108,172193124.3000,4.734400
2026-02-06,8.2000000000,8.4500000000,8.1400000000,8.3300000000,16206900,135548994.0000,3.737800
2026-02-09,8.4500000000,8.7700000000,8.4000000000,8.6000000000,29637453,254520332.6800,6.835300
2026-02-10,8.5900000000,8.9500000000,8.5100000000,8.6200000000,24763150,215358771.0000,5.711200
2026-02-11,8.5600000000,8.7000000000,8.4800000000,8.4800000000,16638400,142674620.0000,3.837300
2026-02-12,8.4700000000,8.5800000000,8.3000000000,8.4200000000,16497617,139180017.5100,3.804900
2026-02-13,8.3500000000,8.4800000000,8.2500000000,8.2600000000,11328850,94752405.0000,2.612800
2026-02-24,8.3800000000,8.6400000000,8.3500000000,8.6200000000,19826808,169273991.7000,4.572700
2026-02-25,8.6200000000,8.7200000000,8.5600000000,8.6300000000,17599362,152250594.7700,4.059000
2026-02-26,8.6300000000,8.7200000000,8.4800000000,8.5500000000,13891212,118992980.8800,3.203800
2026-02-27,8.5700000000,8.7200000000,8.5200000000,8.7200000000,18770112,162266704.6300,4.329000
2026-03-02,8.5800000000,8.7200000000,8.3600000000,8.5100000000,18110200,154554295.0000,4.176800
2026-03-03,8.5000000000,8.6300000000,8.0500000000,8.0700000000,23324100,193180366.0000,5.379300
2026-03-04,8.0000000000,8.2200000000,7.9500000000,8.0900000000,11385200,92275869.0000,2.625800
2026-03-05,8.2300000000,8.3700000000,8.1500000000,8.2300000000,12150150,100217036.2200,2.802200
2026-03-06,8.1700000000,8.6500000000,8.1600000000,8.6500000000,23690625,202135848.7500,5.463800
2026-03-09,8.6000000000,8.6800000000,8.3700000000,8.5000000000,16329550,138860268.5000,3.766100
2026-03-10,8.5200000000,8.5800000000,8.4300000000,8.5800000000,11489500,97991162.5000,2.649800
2026-03-11,8.5800000000,8.6100000000,8.3600000000,8.4000000000,11125700,93686614.0000,2.565900
2026-03-12,8.4000000000,8.4500000000,8.1500000000,8.1700000000,13011200,107552621.0000,3.000800
2026-03-13,8.1500000000,8.4400000000,8.1400000000,8.2200000000,13729200,114164951.3300,3.166400
2026-03-16,8.2300000000,8.5000000000,8.2200000000,8.3000000000,14101150,117628110.2200,3.252200
2026-03-17,8.3100000000,8.5800000000,8.2200000000,8.2500000000,14303748,119979870.0400,3.298900
2026-03-18,8.2200000000,8.2800000000,8.1000000000,8.1500000000,11773203,95915543.8600,2.715300
2026-03-19,8.0900000000,8.1100000000,7.6300000000,7.6800000000,17715836,138655048.6800,4.085800
2026-03-20,7.7400000000,7.7700000000,7.3400000000,7.3400000000,13009700,97356977.0000,3.000400
2026-03-23,7.2400000000,7.2500000000,6.8000000000,6.8800000000,15083450,106099800.3800,3.478700
2026-03-24,7.0300000000,7.2800000000,6.8300000000,7.2700000000,14860900,104976034.2400,3.427400
2026-03-25,7.2700000000,7.3500000000,7.2200000000,7.3000000000,8675850,63236954.2900,2.000900
