date,open,high,low,close,volume,amount,turn
2026-01-05,16.0900000000,16.2500000000,16.0400000000,16.2000000000,5868296,94878821.5200,2.680600
2026-01-06,16.2400000000,16.3200000000,16.1400000000,16.2200000000,6335448,102851979.6200,2.894000
2026-01-07,16.2100000000,16.2800000000,16.0400000000,16.2200000000,7698176,124363253.9400,3.516500
2026-01-08,16.1300000000,16.7300000000,16.1000000000,16.4700000000,9565290,157576513.3600,4.369300
2026-01-09,16.4700000000,16.6800000000,16.3600000000,16.6400000000,8249147,136305759.9600,3.768100
2026-01-12,16.6400000000,16.7400000000,16.4700000000,16.7000000000,9201097,152790804.6900,4.203000
2026-01-13,16.7000000000,16.7700000000,16.3500000000,16.3900000000,9309597,153904195.0700,4.252500
2026-01-14,16.4000000000,16.6400000000,16.1200000000,16.3300000000,8989904,147565113.2100,4.106500
2026-01-15,16.2800000000,16.6400000000,16.2200000000,16.6000000000,6728227,111106821.0800,3.073400
2026-01-16,16.7000000000,17.0900000000,16.6600000000,16.9500000000,11964329,202469345.7800,5.465200
2026-01-19,17.0500000000,17.3600000000,17.0000000000,17.1800000000,9595047,164868328.2000,4.382900
2026-01-20,17.1800000000,17.3400000000,16.9600000000,17.0800000000,9140432,156338006.0400,4.175300
2026-01-21,17.0600000000,17.2600000000,16.8800000000,17.2300000000,7645586,131023355.5500,3.492400
2026-01-22,17.2500000000,17.2500000000,17.1000000000,17.1800000000,5930582,101791858.5300,2.709000
2026-01-23,17.1700000000,17.3300000000,17.0200000000,17.2600000000,7999133,137586718.2800,3.653900
2026-01-26,17.2700000000,17.2700000000,16.7000000000,16.8400000000,9546152,161615577.4700,4.360600
2026-01-27,16.8500000000,16.8800000000,16.1300000000,16.5900000000,9571919,157331743.2600,4.372400
2026-01-28,16.5400000000,16.6500000000,16.2300000000,16.3700000000,6843992,111953929.9600,3.126300
2026-01-29,16.3500000000,16.3500000000,15.4900000000,15.5600000000,14056900,222539205.0000,6.421100
2026-01-30,15.5700000000,15.8300000000,15.3000000000,15.7500000000,7959200,124015623.9800,3.635700
2026-02-02,15.6700000000,15.8500000000,15.5100000000,15.5300000000,6350177,99793116.3000,2.900700
2026-02-03,15.7100000000,15.8100000000,15.5600000000,15.7900000000,5334992,83712693.8600,2.437000
2026-02-04,15.7600000000,15.9700000000,15.6200000000,15.8600000000,4946941,78309617.4500,2.259700
2026-02-05,15.7600000000,15.8400000000,15.5800000000,15.6000000000,4207100,65961753.0000,1.921800
2026-02-06,15.5000000000,15.8600000000,15.4500000000,15.6800000000,3834667,60354630.8500,1.751600
2026-02-09,15.8400000000,16.0000000000,15.7900000000,15.9600000000,4406400,70136536.3200,2.012800
2026-02-10,15.9600000000,16.1400000000,15.9200000000,16.0300000000,4488956,72134126.4800,2.050500
2026-02-11,16.0000000000,16.2500000000,15.9600000000,16.1000000000,3334554,53751543.9300,1.523200
2026-02-12,16.0600000000,16.2300000000,15.9600000000,16.2000000000,4202590,67890752.0000,1.919700
2026-02-13,16.1600000000,16.3400000000,16.1000000000,16.2000000000,4363700,70914690.8600,1.993300
2026-02-24,16.3400000000,16.5000000000,16.2500000000,16.4300000000,5596199,91791930.5500,2.556300
2026-02-25,16.4700000000,16.7100000000,16.4000000000,16.5900000000,5730180,95129352.2700,2.617500
2026-02-26,16.5900000000,17.3800000000,16.4600000000,17.0400000000,12962559,219664849.9100,5.921200
2026-02-27,16.9200000000,17.0200000000,16.7700000000,16.9300000000,8183592,137973778.8600,3.738200
2026-03-02,16.7100000000,16.8900000000,16.4500000000,16.5300000000,8783792,145833818.6000,4.012400
2026-03-03,16.5400000000,16.6800000000,15.9100000000,15.9700000000,8310000,135340681.3400,3.795900
2026-03-04,15.8000000000,16.1700000000,15.7100000000,15.8800000000,5911978,94384244.8600,2.700500
2026-03-05,16.2000000000,16.4500000000,16.1000000000,16.1400000000,5574492,90814129.7800,2.546400
2026-03-06,16.1100000000,16.3700000000,16.0600000000,16.2600000000,4921100,80172481.5400,2.247900
2026-03-09,16.0400000000,16.1500000000,15.6000000000,16.0800000000,7976700,126562641.0000,3.643700
2026-03-10,16.1800000000,16.5400000000,16.1800000000,16.5000000000,6360359,104516129.3800,2.905400
2026-03-11,16.5100000000,16.6500000000,16.4400000000,16.5800000000,5431888,89832203.4000,2.481200
2026-03-12,16.5300000000,16.5700000000,16.2300000000,16.2700000000,4721500,77260325.0000,2.156700
2026-03-13,16.4000000000,16.6800000000,16.2600000000,16.3200000000,7189200,118530581.0800,3.284000
2026-03-16,16.3800000000,16.4000000000,15.9700000000,16.1600000000,6001690,96662851.8000,2.741500
2026-03-17,16.1600000000,16.2400000000,15.6300000000,15.6700000000,6058800,96321145.0000,2.767600
2026-03-18,15.7200000000,16.0200000000,15.5600000000,16.0000000000,5047800,79573875.0000,2.305800
2026-03-19,15.8400000000,16.0400000000,15.5700000000,15.6200000000,6181287,97199657.5500,2.823600
2026-03-20,15.6600000000,15.8900000000,15.3200000000,15.3500000000,5496895,85565540.6700,2.510900
2026-03-23,15.0900000000,15.1300000000,14.3100000000,14.3900000000,7713292,113321911.8500,3.523400
2026-03-24,14.7900000000,14.8400000000,14.3700000000,14.7500000000,5027000,73307358.0000,2.296300
2026-03-25,14.8200000000,15.0200000000,14.8000000000,14.9100000000,4235514,63113831.6200,1.934700
