date,open,high,low,close,volume,amount,turn
2026-01-05,19.0900000000,19.3300000000,19.0100000000,19.2900000000,3274981,62922700.6200,2.341400
2026-01-06,19.3200000000,19.3700000000,19.1500000000,19.3000000000,3143652,60526495.0800,2.247500
2026-01-07,19.2800000000,19.3300000000,19.0900000000,19.2200000000,2540500,48830171.0000,1.816300
2026-01-08,19.1300000000,19.4800000000,19.1300000000,19.3700000000,2743100,53156048.0000,1.961200
2026-01-09,19.4400000000,19.7800000000,19.3500000000,19.7000000000,3706964,72493860.7500,2.650300
2026-01-12,19.9900000000,21.5000000000,19.8500000000,21.3500000000,14071299,292571833.2100,10.060200
2026-01-13,22.1200000000,22.5000000000,21.0100000000,21.3600000000,21617890,472667647.1300,15.455700
2026-01-14,21.2300000000,23.9200000000,21.1300000000,22.2700000000,21272839,476318336.7800,15.209000
2026-01-15,21.8500000000,22.6000000000,21.5300000000,21.7500000000,10524129,230042664.5200,7.524200
2026-01-16,21.8100000000,21.9900000000,20.7500000000,21.0600000000,9458266,199664512.4100,6.762200
2026-01-19,20.8700000000,21.0900000000,20.5800000000,20.7000000000,6245115,129939425.3000,4.464900
2026-01-20,20.7500000000,20.9500000000,20.3300000000,20.5500000000,5016700,103667189.0000,3.586700
2026-01-21,20.4300000000,20.7700000000,20.3400000000,20.6000000000,3521000,72471652.0000,2.517300
2026-01-22,20.7000000000,20.9000000000,20.5600000000,20.8000000000,3989812,82684946.5200,2.852500
2026-01-23,20.7800000000,20.9900000000,20.6000000000,20.8700000000,4608777,96015107.6600,3.295000
2026-01-26,20.8400000000,20.9200000000,20.2100000000,20.5500000000,5436284,111508841.3800,3.886700
2026-01-27,20.5300000000,20.7200000000,19.9900000000,20.5300000000,4071997,82568283.6800,2.911300
2026-01-28,20.5500000000,20.7700000000,20.2500000000,20.3100000000,3944490,80635290.7000,2.820100
2026-01-29,20.2500000000,20.9700000000,20.0100000000,20.4500000000,6415815,132341838.6500,4.587000
2026-01-30,20.2500000000,20.4500000000,19.9800000000,20.3300000000,5072497,102596572.0400,3.626600
2026-02-02,20.3000000000,20.7400000000,20.2100000000,20.2200000000,4542500,93283242.0000,3.247700
2026-02-03,20.3600000000,20.7200000000,20.2900000000,20.7200000000,4224100,86754537.0000,3.020000
2026-02-04,20.6000000000,20.6000000000,20.1200000000,20.3200000000,4767500,97106438.0900,3.408500
2026-02-05,20.2400000000,20.5600000000,20.1800000000,20.2800000000,3483313,70929837.2400,2.490400
2026-02-06,20.1400000000,20.6300000000,20.0500000000,20.3600000000,3503700,71659716.0000,2.505000
2026-02-09,20.6700000000,20.8700000000,20.5800000000,20.7400000000,4201800,87010327.0000,3.004100
2026-02-10,20.7200000000,21.2600000000,20.7200000000,21.1500000000,5867800,123726582.0000,4.195200
2026-02-11,21.1300000000,21.2300000000,20.9200000000,21.1400000000,3724500,78616061.3300,2.662800
2026-02-12,21.1900000000,21.3200000000,21.0200000000,21.2400000000,4146900,87953493.0000,2.964800
2026-02-13,21.2000000000,21.8600000000,21.1300000000,21.3200000000,6235980,133977961.3100,4.458400
2026-02-24,21.5000000000,21.6000000000,20.9600000000,21.2900000000,5406581,114690446.2700,3.865400
2026-02-25,21.4200000000,21.4600000000,21.1200000000,21.2100000000,4744597,100815683.6700,3.392100
2026-02-26,21.2000000000,21.3100000000,21.0100000000,21.2800000000,3836178,81207849.7200,2.742700
2026-02-27,21.1800000000,21.6400000000,21.1700000000,21.6000000000,5931700,127452840.8500,4.240900
2026-03-02,21.3000000000,21.3100000000,20.4800000000,20.5300000000,6554400,136411983.0000,4.686100
2026-03-03,20.5000000000,20.9100000000,19.7600000000,19.8000000000,4854900,98781042.2200,3.471000
2026-03-04,19.6700000000,19.9600000000,19.4600000000,19.7000000000,3283372,64683833.9200,2.347400
2026-03-05,20.0700000000,20.3100000000,19.9500000000,20.0500000000,3210072,64519362.2000,2.295000
2026-03-06,19.9500000000,20.4300000000,19.9200000000,20.3900000000,2647800,53832820.0000,1.893000
2026-03-09,20.1000000000,20.8200000000,20.0200000000,20.7600000000,4416387,90283872.8100,3.157500
2026-03-10,20.9400000000,21.3000000000,20.8200000000,21.2700000000,4021782,84966929.5100,2.875400
2026-03-11,21.2500000000,21.3800000000,20.9700000000,21.0800000000,3565300,75446390.0000,2.549000
2026-03-12,21.1500000000,21.1500000000,20.5800000000,20.6000000000,3096511,64579895.1100,2.213800
2026-03-13,20.5500000000,20.6000000000,20.0100000000,20.0500000000,3644500,73990339.0000,2.605600
2026-03-16,20.0700000000,20.2200000000,19.8500000000,20.1900000000,3025300,60693274.8400,2.162900
2026-03-17,20.1900000000,20.7600000000,19.8000000000,19.8000000000,3065210,61705101.3200,2.191500
2026-03-18,19.8400000000,20.5200000000,19.7300000000,20.4300000000,3745944,75600697.7800,2.678200
2026-03-19,20.1600000000,20.2900000000,19.8000000000,19.9300000000,2867578,57384103.2600,2.050200
2026-03-20,19.9900000000,20.1300000000,18.9200000000,18.9600000000,4724405,91617227.9600,3.377700
2026-03-23,18.7000000000,18.7100000000,17.3200000000,17.4100000000,5125289,92243511.6500,3.664300
2026-03-24,17.8900000000,18.2200000000,17.4700000000,18.2000000000,3837682,68484407.1100,2.743700
2026-03-25,18.2900000000,18.7500000000,18.2000000000,18.5000000000,2943796,54563462.6000,2.104700
