date,open,high,low,close,volume,amount,turn
2026-01-05,6.6000000000,6.6400000000,6.5500000000,6.5700000000,20074526,132065948.3800,1.374100
2026-01-06,6.6000000000,6.7900000000,6.5700000000,6.6800000000,23521376,157182112.9200,1.610000
2026-01-07,6.7000000000,6.8500000000,6.6800000000,6.7900000000,28193700,190992628.0000,1.929800
2026-01-08,6.7900000000,7.3800000000,6.7100000000,7.1200000000,62813600,445542263.0000,4.299500
2026-01-09,7.1200000000,7.1800000000,7.0100000000,7.0800000000,40451700,286014821.0000,2.768900
2026-01-12,7.0700000000,7.0800000000,6.9200000000,6.9900000000,39243000,273523444.0000,2.686100
2026-01-13,7.1100000000,7.1900000000,6.8500000000,6.8800000000,35553126,248217400.6200,2.433600
2026-01-14,6.8800000000,6.9400000000,6.7000000000,6.7800000000,37473350,256463803.5000,2.565000
2026-01-15,6.7900000000,6.8100000000,6.7000000000,6.7600000000,21355999,144141329.2700,1.461800
2026-01-16,6.7700000000,6.8500000000,6.7300000000,6.8400000000,18356600,124635515.0000,1.256500
2026-01-19,6.8000000000,6.8900000000,6.8000000000,6.8700000000,19849200,136073419.0000,1.358700
2026-01-20,6.8900000000,7.0200000000,6.8500000000,6.9100000000,22916500,158248956.0000,1.568600
2026-01-21,6.8700000000,7.0400000000,6.8600000000,7.0300000000,25290773,176665931.2100,1.731100
2026-01-22,7.0600000000,7.0700000000,6.9500000000,7.0000000000,19746024,138058975.0000,1.351600
2026-01-23,7.0200000000,7.2500000000,6.9900000000,7.2300000000,30932137,221256562.2800,2.117300
2026-01-26,7.3100000000,7.3200000000,6.8700000000,6.9500000000,35247711,247150067.5600,2.412700
2026-01-27,6.9200000000,6.9600000000,6.7400000000,6.9000000000,22461100,153738818.0000,1.537400
2026-01-28,6.8900000000,6.9400000000,6.8400000000,6.8700000000,15756326,108491334.4000,1.078500
2026-01-29,6.8500000000,6.9700000000,6.7400000000,6.7800000000,19231164,131710289.5000,1.316400
2026-01-30,6.7500000000,6.8700000000,6.7000000000,6.8500000000,17841602,121400230.2400,1.221200
2026-02-02,6.8100000000,6.8500000000,6.6200000000,6.6200000000,19130392,128926276.2400,1.309500
2026-02-03,6.6800000000,6.7100000000,6.6200000000,6.6900000000,12994351,86755892.6800,0.889400
2026-02-04,6.6800000000,6.6800000000,6.5700000000,6.6200000000,16003700,105956053.0000,1.095400
2026-02-05,6.6000000000,6.6700000000,6.5500000000,6.5700000000,13166700,86870193.0000,0.901200
2026-02-06,6.5300000000,6.7200000000,6.5000000000,6.6200000000,15325586,101811418.0800,1.049000
2026-02-09,6.6900000000,6.7200000000,6.6200000000,6.6500000000,11910426,79268786.9000,0.815300
2026-02-10,6.6600000000,6.8000000000,6.6300000000,6.7100000000,15037100,101337014.0000,1.029300
2026-02-11,6.7000000000,6.7700000000,6.6600000000,6.7100000000,10338500,69526482.0000,0.707700
2026-02-12,6.7100000000,6.7300000000,6.6000000000,6.6800000000,11677200,78014690.0000,0.799300
2026-02-13,6.6900000000,6.7500000000,6.6200000000,6.6300000000,10921400,73082752.0000,0.747600
2026-02-24,6.7000000000,6.7200000000,6.6300000000,6.6800000000,12400600,82874860.0000,0.848800
2026-02-25,6.6800000000,6.8100000000,6.6800000000,6.7600000000,15183624,102707868.2800,1.039300
2026-02-26,6.7500000000,6.7800000000,6.6400000000,6.6900000000,15150802,101262319.3000,1.037100
2026-02-27,6.6700000000,6.8500000000,6.6600000000,6.7500000000,15530326,105225413.5000,1.063000
2026-03-02,6.6500000000,6.7600000000,6.5500000000,6.5500000000,22184800,147092390.0000,1.518500
2026-03-03,6.5600000000,6.6100000000,6.1500000000,6.1800000000,33094764,208819516.2400,2.265300
2026-03-04,6.1200000000,6.2700000000,6.0600000000,6.1200000000,17677700,108991587.0000,1.210000
2026-03-05,6.2200000000,6.3000000000,6.1800000000,6.2100000000,13358124,83289160.5600,0.914300
2026-03-06,6.2100000000,6.3000000000,6.1500000000,6.2600000000,11546000,72093646.0000,0.790300
2026-03-09,6.2000000000,6.2100000000,6.0100000000,6.1300000000,19004600,116017465.0000,1.300800
2026-03-10,6.1900000000,6.2800000000,6.1900000000,6.2700000000,13054000,81512823.0000,0.893500
2026-03-11,6.2900000000,6.3600000000,6.1900000000,6.2200000000,11620506,72579768.3200,0.795400
2026-03-12,6.2300000000,6.2500000000,6.1300000000,6.1300000000,9988565,61695917.9500,0.683700
2026-03-13,6.1300000000,6.2000000000,6.0900000000,6.1000000000,10606924,65192493.8400,0.726000
2026-03-16,6.0900000000,6.1200000000,6.0500000000,6.1000000000,12041500,73181151.0000,0.824200
2026-03-17,6.1400000000,6.1600000000,5.9900000000,6.0000000000,11651650,70714668.5000,0.797500
2026-03-18,6.0000000000,6.0500000000,5.9400000000,6.0400000000,11373000,68256986.0000,0.778500
2026-03-19,5.9800000000,6.0000000000,5.8700000000,5.8900000000,12858164,76216347.3600,0.880100
2026-03-20,5.9100000000,5.9600000000,5.8000000000,5.8000000000,13900700,81794804.0000,0.951500
2026-03-23,5.7000000000,5.7000000000,5.4000000000,5.4500000000,26621613,147493682.5900,1.822200
2026-03-24,5.5100000000,5.5700000000,5.4100000000,5.5700000000,17783526,97816352.1500,1.217300
2026-03-25,5.6100000000,5.6900000000,5.5800000000,5.6500000000,12825661,72507412.6000,0.877900
