date,open,high,low,close,volume,amount,turn
2026-01-05,4.4100000000,4.4100000000,4.2000000000,4.2400000000,11512412,49040344.6000,1.567000
2026-01-06,4.1800000000,4.2300000000,4.1600000000,4.1900000000,7611687,31853555.9000,1.036000
2026-01-07,4.1500000000,4.2400000000,4.1500000000,4.1900000000,7032290,29453783.0000,0.957200
2026-01-08,4.1700000000,4.2000000000,4.1100000000,4.1300000000,9846660,40698685.9500,1.340200
2026-01-09,4.1000000000,4.2400000000,4.0900000000,4.1800000000,11494270,47569123.5000,1.564500
2026-01-12,4.1400000000,4.3500000000,4.1300000000,4.3100000000,18505971,78863315.0400,2.518900
2026-01-13,4.3100000000,4.3100000000,4.3100000000,4.3100000000,,,
2026-01-14,4.3900000000,4.4100000000,4.2000000000,4.2300000000,17676433,75242102.4600,2.406000
2026-01-15,4.2700000000,4.2700000000,4.1500000000,4.1900000000,6877320,28880787.0800,0.936100
2026-01-16,4.1800000000,4.2000000000,4.1000000000,4.1600000000,8228574,34085659.9300,1.120000
2026-01-19,4.1900000000,4.2100000000,4.1200000000,4.2000000000,5637316,23550615.1900,0.767300
2026-01-20,4.2000000000,4.2200000000,4.1600000000,4.1800000000,6461596,27056044.6200,0.879500
2026-01-21,4.1500000000,4.8500000000,4.1500000000,4.6800000000,35063113,160479780.6700,4.772500
2026-01-22,4.7500000000,5.1200000000,4.7500000000,4.8400000000,30272166,148858714.1500,4.120400
2026-01-23,4.7500000000,4.9400000000,4.6500000000,4.7900000000,18191830,86770624.4000,2.476100
2026-01-26,4.7800000000,5.1000000000,4.7500000000,4.8000000000,19997552,98178706.8000,2.721900
2026-01-27,4.7700000000,5.2800000000,4.6800000000,5.2000000000,30642095,153759108.0400,4.170700
2026-01-28,5.2000000000,5.2600000000,5.0000000000,5.0500000000,19998962,102090630.3000,2.722100
2026-01-29,4.9700000000,5.0500000000,4.8700000000,4.8900000000,13244480,65495327.0000,1.802700
2026-01-30,4.8900000000,4.8900000000,4.6700000000,4.7700000000,13437450,64119367.6000,1.829000
2026-02-02,4.7900000000,5.0200000000,4.7400000000,4.8800000000,12365988,60527622.7700,1.683100
2026-02-03,4.8800000000,4.9200000000,4.8000000000,4.8600000000,8094678,39220636.1800,1.101800
2026-02-04,4.8800000000,4.8800000000,4.7700000000,4.8500000000,7149888,34504909.8400,0.973200
2026-02-05,4.8200000000,4.9400000000,4.7800000000,4.8100000000,8933510,43240690.1000,1.215900
2026-02-06,4.8500000000,4.9700000000,4.8000000000,4.9300000000,11048705,54029111.2500,1.503800
2026-02-09,4.9300000000,4.9800000000,4.8000000000,4.8200000000,10635950,51680501.7000,1.447700
2026-02-10,4.8400000000,4.9300000000,4.8000000000,4.8500000000,7775070,37838751.6000,1.058300
2026-02-11,4.8700000000,4.9600000000,4.8100000000,4.9000000000,7890160,38521464.7000,1.073900
2026-02-12,4.9000000000,5.1600000000,4.8700000000,5.0700000000,16695222,84297660.1200,2.272400
2026-02-13,5.0700000000,5.1200000000,4.9700000000,4.9700000000,9734200,49023778.2000,1.324900
2026-02-24,5.0000000000,5.4500000000,5.0000000000,5.2700000000,19091255,100038547.5500,2.598500
2026-02-25,5.2700000000,5.4500000000,5.1800000000,5.2600000000,12641220,66712959.6000,1.720600
2026-02-26,5.2700000000,5.3700000000,5.2000000000,5.3300000000,9057885,47892196.7500,1.232900
2026-02-27,5.3100000000,5.5800000000,5.2800000000,5.5600000000,13691070,74639518.8000,1.863500
2026-03-02,5.5100000000,5.5100000000,5.2000000000,5.2700000000,19378570,102420189.4000,2.637600
2026-03-03,5.3000000000,5.4600000000,5.2000000000,5.2100000000,12851580,68012094.1000,1.749200
2026-03-04,5.1800000000,5.2500000000,5.0900000000,5.1300000000,10399101,53725202.9000,1.415400
2026-03-05,5.1800000000,5.2400000000,5.1600000000,5.1800000000,7430641,38579008.8500,1.011400
2026-03-06,5.1500000000,5.3500000000,5.1500000000,5.3400000000,10368660,54886710.8000,1.411300
2026-03-09,5.3000000000,5.3800000000,5.2100000000,5.2300000000,8920500,46790632.0000,1.214200
2026-03-10,5.2800000000,5.3500000000,5.2200000000,5.3200000000,7927005,41897837.6500,1.078900
2026-03-11,5.3600000000,5.3600000000,5.2300000000,5.2400000000,6300870,33200820.2000,0.857600
2026-03-12,5.2500000000,5.2800000000,5.1300000000,5.1800000000,8158410,42283317.2000,1.110400
2026-03-13,5.2000000000,5.2300000000,5.1000000000,5.1100000000,6915110,35589823.7000,0.941200
2026-03-16,5.1000000000,5.3100000000,5.0900000000,5.2900000000,12357640,64688220.5000,1.682000
2026-03-17,5.3100000000,5.4300000000,5.1900000000,5.2100000000,8962200,47279669.4000,1.219900
2026-03-18,5.2100000000,5.2500000000,5.1600000000,5.2500000000,4463998,23210355.3200,0.607600
2026-03-19,5.2400000000,5.2400000000,5.1000000000,5.1100000000,7008330,36105978.5000,0.953900
2026-03-20,5.1300000000,5.1300000000,4.9100000000,4.9900000000,7026950,35330034.3800,0.956400
2026-03-23,4.9000000000,4.9000000000,4.6500000000,4.6500000000,10350036,49237098.3000,1.408700
2026-03-24,4.8200000000,4.8300000000,4.6700000000,4.7500000000,5619345,26594061.2200,0.764900
2026-03-25,4.7400000000,4.8700000000,4.7100000000,4.7800000000,4718300,22667268.0000,0.642200
