date,open,high,low,close,volume,amount,turn
2026-01-05,16.5600000000,16.5700000000,16.0600000000,16.3900000000,30327701,494627055.2300,1.592700
2026-01-06,16.4300000000,17.9600000000,16.3900000000,17.6400000000,41508774,719565708.5800,2.179900
2026-01-07,17.6700000000,17.8500000000,17.1200000000,17.2400000000,29694282,515524218.4500,1.559400
2026-01-08,17.2200000000,17.4500000000,16.7300000000,17.0900000000,33467500,570247686.3000,1.757600
2026-01-09,17.0600000000,17.2300000000,16.3800000000,16.9400000000,46244323,775893592.3100,2.428600
2026-01-12,16.9900000000,16.9900000000,16.5600000000,16.7200000000,29117047,486444703.0900,1.529100
2026-01-13,16.6500000000,17.5500000000,16.5600000000,17.1800000000,31248515,537237445.7000,1.641100
2026-01-14,17.1000000000,17.5800000000,16.9000000000,17.4200000000,36841361,636967359.3900,1.934800
2026-01-15,17.2700000000,18.0800000000,17.2400000000,17.4900000000,29087898,513557311.2400,1.527600
2026-01-16,17.4000000000,17.4900000000,17.1000000000,17.2800000000,22841908,394273774.0400,1.199600
2026-01-19,17.2000000000,18.5900000000,16.9500000000,18.3300000000,40549041,734345421.6000,2.129500
2026-01-20,18.3400000000,20.1600000000,18.3300000000,19.9600000000,66686599,1288332396.9900,3.502100
2026-01-21,19.7600000000,19.8200000000,18.9800000000,19.4800000000,43310365,840121557.0600,2.274500
2026-01-22,19.6600000000,20.5500000000,19.2500000000,20.4700000000,40042962,801818097.1100,2.102900
2026-01-23,20.2000000000,20.4500000000,19.7100000000,20.4500000000,32807127,660070377.7800,1.722900
2026-01-26,20.0000000000,20.1000000000,18.9600000000,19.6600000000,61676628,1197269967.1800,3.239000
2026-01-27,19.3000000000,19.5600000000,18.3700000000,18.9400000000,53003058,999318261.3400,2.783500
2026-01-28,18.8800000000,20.3000000000,18.8100000000,20.2300000000,51109689,1013977047.5900,2.684100
2026-01-29,20.2300000000,20.5500000000,19.6900000000,19.8500000000,34308339,685999216.0000,1.801700
2026-01-30,19.6100000000,20.2700000000,18.7500000000,19.5500000000,46902265,909337383.6300,2.463100
2026-02-02,18.8400000000,19.0000000000,17.6000000000,17.6000000000,60860988,1092079296.7700,3.196200
2026-02-03,17.2700000000,17.7500000000,16.7500000000,17.4700000000,69052608,1193877977.0300,3.626400
2026-02-04,17.4700000000,17.9800000000,17.2400000000,17.4600000000,37599128,660702773.6200,1.974600
2026-02-05,17.4500000000,17.7800000000,17.0000000000,17.0900000000,32218877,555767303.8900,1.692000
2026-02-06,16.8500000000,17.9700000000,16.6300000000,17.5500000000,42210043,741205871.1600,2.216700
2026-02-09,17.7200000000,17.8000000000,17.4500000000,17.6700000000,26651772,469713387.0800,1.399700
2026-02-10,17.7000000000,17.8300000000,17.1100000000,17.7000000000,25639976,448389560.3900,1.346500
2026-02-11,17.6500000000,18.3900000000,17.4200000000,18.0900000000,30387129,549738030.2200,1.595800
2026-02-12,18.0300000000,18.3600000000,17.7900000000,17.9000000000,20462058,368794905.0000,1.074600
2026-02-13,17.6700000000,17.7800000000,17.1800000000,17.2000000000,23779186,414385299.8500,1.248800
2026-02-24,17.4600000000,18.1400000000,17.4200000000,18.0000000000,26650186,475190240.0500,1.399600
2026-02-25,18.1200000000,18.8700000000,18.0100000000,18.3600000000,40514760,751411141.3000,2.127700
2026-02-26,18.3600000000,18.6400000000,18.1000000000,18.1600000000,25433714,465052929.1400,1.335700
2026-02-27,18.0100000000,18.7500000000,17.9000000000,18.6900000000,39772193,729593096.5000,2.088700
2026-03-02,19.7800000000,19.9800000000,18.8100000000,19.8800000000,77093076,1505024002.7800,4.048600
2026-03-03,19.8800000000,20.9800000000,19.2000000000,19.9200000000,61746717,1234397883.4800,3.242700
2026-03-04,19.4900000000,19.7200000000,18.6000000000,18.8100000000,43639029,833530966.1600,2.291800
2026-03-05,18.9900000000,19.1700000000,18.2200000000,18.7300000000,37014955,690750826.7400,1.943900
2026-03-06,18.5000000000,20.2800000000,18.2900000000,20.2100000000,50136189,979217465.6200,2.633000
2026-03-09,21.6200000000,21.8000000000,20.1000000000,20.1700000000,87782276,1839664568.9400,4.610000
2026-03-10,18.8800000000,19.3900000000,18.8200000000,18.9200000000,53055399,1009548855.7100,2.786300
2026-03-11,18.7800000000,20.6600000000,18.6400000000,20.3500000000,59967633,1181721630.5700,3.149300
2026-03-12,20.8000000000,20.9700000000,19.7600000000,20.1400000000,59272291,1208255745.6400,3.112800
2026-03-13,20.3800000000,20.8200000000,19.5700000000,19.7400000000,46277972,933606098.8900,2.430400
2026-03-16,19.8800000000,20.2300000000,17.7700000000,18.1400000000,77550523,1434079563.6400,4.072700
2026-03-17,17.7300000000,18.3400000000,17.1500000000,17.2200000000,51310875,901913087.9900,2.694700
2026-03-18,17.1400000000,17.3300000000,16.7400000000,17.1500000000,36800931,626402098.8400,1.932700
2026-03-19,17.5300000000,17.7800000000,16.2800000000,16.3600000000,51698187,869331784.0400,2.715000
2026-03-20,16.1200000000,16.4100000000,15.1800000000,15.3000000000,61771118,971515828.4300,3.244000
2026-03-23,15.0400000000,15.9900000000,14.8600000000,15.4100000000,58551407,907660843.6100,3.074900
2026-03-24,15.5700000000,15.5900000000,14.9500000000,15.2400000000,35358889,535710393.7800,1.856900
2026-03-25,15.1000000000,15.9000000000,15.0000000000,15.2800000000,41152064,633238600.2500,2.161200
