date,open,high,low,close,volume,amount,turn
2026-01-05,16.8800000000,17.0900000000,16.8000000000,16.9200000000,4653101,78665044.8900,1.166800
2026-01-06,16.9700000000,17.3600000000,16.8900000000,17.1300000000,5311768,90919194.7600,1.332000
2026-01-07,17.2100000000,17.3000000000,17.0300000000,17.1300000000,5087102,87249332.6400,1.275700
2026-01-08,17.1200000000,17.2000000000,16.9500000000,17.1000000000,4653400,79530736.5000,1.166900
2026-01-09,17.1800000000,17.5400000000,17.1000000000,17.3100000000,7635092,132161745.9700,1.914600
2026-01-12,17.2700000000,17.5100000000,17.0900000000,17.5100000000,7510687,129915242.1000,1.883400
2026-01-13,17.5100000000,17.5200000000,17.0200000000,17.0800000000,6779237,116868957.8600,1.700000
2026-01-14,17.0600000000,17.3100000000,16.8500000000,17.1400000000,7392267,126746388.3200,1.853700
2026-01-15,17.2100000000,17.2500000000,17.0100000000,17.1800000000,4140946,70892208.6600,1.038400
2026-01-16,17.3200000000,17.7100000000,17.2200000000,17.5000000000,7865483,137109791.8600,1.972400
2026-01-19,17.5500000000,18.1300000000,17.4000000000,17.9500000000,9668362,172876466.0400,2.424500
2026-01-20,17.9500000000,18.0700000000,17.6300000000,17.9300000000,6987632,124557651.7000,1.752300
2026-01-21,17.8000000000,18.2000000000,17.7600000000,18.1400000000,5941152,107316925.5700,1.489800
2026-01-22,18.2500000000,18.5000000000,17.9900000000,18.4500000000,8019040,146584761.5300,2.010900
2026-01-23,18.4600000000,19.0400000000,18.4000000000,18.7200000000,8608110,160823622.4700,2.158600
2026-01-26,18.7200000000,18.7200000000,18.1300000000,18.3400000000,6418840,117827669.3500,1.609600
2026-01-27,18.2100000000,18.6500000000,17.9200000000,18.5800000000,6100024,111769672.0400,1.529700
2026-01-28,18.5200000000,18.6800000000,18.3300000000,18.4800000000,4409901,81511155.3200,1.105800
2026-01-29,18.4000000000,18.6900000000,18.0600000000,18.1100000000,5906045,108345879.3100,1.481000
2026-01-30,18.0200000000,18.3500000000,17.6200000000,18.1900000000,5498791,99062109.1200,1.378900
2026-02-02,18.1500000000,18.3400000000,17.6900000000,17.6900000000,5567321,100007399.1000,1.396100
2026-02-03,17.8500000000,18.1500000000,17.6700000000,18.0100000000,3795220,67973522.7500,0.951700
2026-02-04,17.9500000000,18.2400000000,17.8400000000,18.1500000000,3615700,65342806.0000,0.906700
2026-02-05,18.0700000000,18.3700000000,17.7200000000,18.1000000000,4693740,84501085.7000,1.177000
2026-02-06,17.9700000000,18.0800000000,17.7300000000,17.8100000000,4376129,78352604.1700,1.097400
2026-02-09,17.9800000000,18.3000000000,17.9800000000,18.2200000000,3879290,70507269.5500,0.972800
2026-02-10,18.1500000000,18.5800000000,18.1000000000,18.3900000000,3948720,72821317.6000,0.990200
2026-02-11,18.3300000000,18.5600000000,18.3000000000,18.3200000000,2849100,52506909.0000,0.714500
2026-02-12,18.3200000000,18.7500000000,18.3200000000,18.4900000000,3729162,69120240.4800,0.935100
2026-02-13,18.4000000000,18.5900000000,18.2600000000,18.3100000000,3230100,59510187.0000,0.810000
2026-02-24,18.4500000000,19.2300000000,18.4300000000,19.0000000000,8870273,168204819.3900,2.224400
2026-02-25,19.0000000000,19.3900000000,18.9500000000,19.2500000000,5931853,113484573.9700,1.487500
2026-02-26,19.2500000000,19.7600000000,19.1100000000,19.7400000000,7208415,140675134.5000,1.807600
2026-02-27,19.5500000000,19.5500000000,19.0500000000,19.1900000000,6160446,118177440.9900,1.544800
2026-03-02,18.8600000000,19.1700000000,18.6100000000,19.1300000000,8641400,163356189.7500,2.167000
2026-03-03,19.0700000000,20.0800000000,19.0000000000,19.0600000000,16124891,314320093.4900,4.043600
2026-03-04,18.6600000000,19.3400000000,18.6600000000,18.8600000000,7619381,144619668.8700,1.910700
2026-03-05,19.1500000000,19.3800000000,18.7300000000,18.8800000000,5426508,103407207.8400,1.360800
2026-03-06,18.7100000000,19.0200000000,18.5900000000,18.8400000000,4760902,89664152.8600,1.193900
2026-03-09,18.5100000000,18.5900000000,17.5200000000,18.1800000000,7938078,142655700.3000,1.990600
2026-03-10,18.2900000000,18.8700000000,18.2900000000,18.8400000000,6253669,116974408.4800,1.568200
2026-03-11,18.8400000000,19.3500000000,18.8000000000,18.8400000000,5342300,101378313.0400,1.339700
2026-03-12,18.8000000000,18.8800000000,18.1000000000,18.2800000000,4961930,91614237.2000,1.244300
2026-03-13,18.1100000000,18.4500000000,17.9900000000,18.2300000000,4511194,82417189.4400,1.131200
2026-03-16,18.2400000000,18.4900000000,17.7200000000,18.4800000000,5446923,98854575.9300,1.365900
2026-03-17,18.4900000000,18.5800000000,17.4400000000,17.4400000000,6423915,114528407.0700,1.610900
2026-03-18,17.4400000000,18.1800000000,17.4400000000,18.1500000000,5234985,93555083.9500,1.312800
2026-03-19,17.8600000000,17.9900000000,17.4500000000,17.5000000000,4362750,77127547.0000,1.094000
2026-03-20,17.5000000000,17.8100000000,17.0500000000,17.0700000000,4876338,84863221.8600,1.222800
2026-03-23,16.6900000000,16.7500000000,15.5000000000,15.6300000000,8595590,138245932.1000,2.155500
2026-03-24,15.9900000000,16.4000000000,15.6900000000,16.3600000000,6275691,100491820.1600,1.573700
2026-03-25,16.5900000000,16.9200000000,16.5800000000,16.6500000000,3620835,60652094.6500,0.908000
