date,open,high,low,close,volume,amount,turn
2026-01-05,14.9600000000,15.0500000000,14.9000000000,15.0500000000,5038368,75447367.4200,1.293800
2026-01-06,15.0300000000,15.1200000000,15.0100000000,15.1000000000,5134927,77396110.9200,1.318600
2026-01-07,15.1000000000,15.2400000000,15.0600000000,15.0900000000,7024027,106260390.0200,1.803700
2026-01-08,15.0900000000,15.1700000000,15.0100000000,15.1500000000,4412972,66693147.7400,1.133200
2026-01-09,15.1800000000,15.2100000000,15.1100000000,15.2100000000,5599460,85001034.6500,1.437900
2026-01-12,15.3000000000,15.5400000000,15.2300000000,15.5200000000,10434356,160476141.5000,2.679500
2026-01-13,15.5200000000,15.5500000000,15.3400000000,15.3800000000,7503577,115736999.1100,1.926900
2026-01-14,15.4000000000,15.5300000000,15.1800000000,15.3000000000,8492808,130587361.9800,2.180900
2026-01-15,15.2500000000,15.3800000000,15.2100000000,15.3300000000,3991327,61099099.5200,1.024900
2026-01-16,15.4000000000,15.4000000000,15.1800000000,15.2100000000,4900447,74742424.7200,1.258400
2026-01-19,15.1500000000,15.3100000000,15.1500000000,15.3100000000,4785976,72879169.9300,1.229000
2026-01-20,15.2900000000,15.4200000000,15.2300000000,15.3100000000,5596771,85679742.4000,1.437200
2026-01-21,15.2500000000,15.3300000000,15.1900000000,15.2300000000,6015655,91767420.7300,1.544800
2026-01-22,15.2300000000,15.4300000000,15.1800000000,15.2800000000,7290947,111492048.8500,1.872300
2026-01-23,15.2900000000,15.3900000000,15.2700000000,15.3600000000,6419871,98501274.6900,1.648600
2026-01-26,15.3600000000,15.4000000000,15.1200000000,15.2200000000,8225191,125106184.8200,2.112200
2026-01-27,15.2300000000,15.2300000000,14.9100000000,14.9700000000,7697300,115453947.6800,1.976600
2026-01-28,14.9700000000,15.0000000000,14.8800000000,14.9100000000,7483516,111644255.0300,1.921700
2026-01-29,14.8700000000,15.0500000000,14.7400000000,15.0400000000,7489750,111825371.9100,1.923300
2026-01-30,15.0400000000,15.1200000000,14.8500000000,15.0900000000,7330636,110119799.0700,1.882500
2026-02-02,15.0100000000,15.1700000000,14.8900000000,14.8900000000,5498500,82666354.0000,1.412000
2026-02-03,14.9600000000,15.0300000000,14.7800000000,14.8900000000,5839532,86901340.8400,1.499600
2026-02-04,14.8800000000,14.9500000000,14.7900000000,14.9300000000,4608400,68512721.0000,1.183400
2026-02-05,14.9100000000,16.0600000000,14.8800000000,15.6000000000,30338325,474586387.7600,7.790700
2026-02-06,15.5900000000,15.7000000000,15.4700000000,15.4700000000,12729426,198252801.7100,3.268800
2026-02-09,15.5800000000,15.6300000000,15.3800000000,15.4500000000,7875881,121625172.8000,2.022500
2026-02-10,15.4500000000,15.4900000000,15.3700000000,15.3700000000,4820712,74308687.1200,1.237900
2026-02-11,15.4400000000,15.4400000000,15.3000000000,15.3400000000,4346604,66704752.1700,1.116200
2026-02-12,15.3400000000,15.3600000000,15.0800000000,15.1000000000,7586976,114888948.8400,1.948300
2026-02-13,15.1000000000,15.1600000000,15.0000000000,15.0200000000,4725100,71250650.0000,1.213400
2026-02-24,15.1100000000,15.2400000000,15.0600000000,15.2100000000,5402172,81933172.1000,1.387200
2026-02-25,15.2200000000,15.3800000000,15.1800000000,15.2800000000,5074452,77702948.8900,1.303100
2026-02-26,15.2900000000,15.3700000000,15.2000000000,15.3500000000,4947540,75641221.0000,1.270500
2026-02-27,15.2900000000,15.5900000000,15.2800000000,15.5300000000,7207138,111624518.5500,1.850700
2026-03-02,16.0000000000,16.7400000000,15.8900000000,16.4200000000,45380035,744459326.1900,11.653300
2026-03-03,16.5800000000,16.6200000000,15.9600000000,16.0500000000,19527649,318114876.8700,5.014600
2026-03-04,16.0300000000,16.5000000000,15.9200000000,16.3200000000,17562001,285284915.6000,4.509800
2026-03-05,16.4100000000,16.4400000000,16.0700000000,16.1600000000,9742816,158272807.1200,2.501900
2026-03-06,16.1300000000,16.5900000000,16.0300000000,16.5400000000,14272508,234502285.6700,3.665100
2026-03-09,16.3500000000,16.7700000000,16.2500000000,16.5400000000,13679619,226082276.9900,3.512800
2026-03-10,16.7000000000,16.8800000000,16.4700000000,16.7500000000,10670417,178369150.7300,2.740100
2026-03-11,16.7600000000,17.3500000000,16.7500000000,17.1000000000,19532477,333212181.4600,5.015800
2026-03-12,17.1000000000,17.4400000000,17.0000000000,17.3200000000,15422126,266816190.0100,3.960300
2026-03-13,17.2800000000,17.3100000000,16.8000000000,16.8600000000,18675790,316979067.8500,4.795800
2026-03-16,16.8500000000,17.1300000000,16.6000000000,17.0200000000,11761400,198380768.0000,3.020200
2026-03-17,17.0800000000,17.2000000000,16.7600000000,16.8200000000,8666117,146569028.8000,2.225400
2026-03-18,16.8600000000,17.1800000000,16.8600000000,17.1100000000,8862180,151163971.4400,2.275700
2026-03-19,17.0100000000,17.2000000000,16.8000000000,16.8900000000,7515799,127409827.4100,1.930000
2026-03-20,16.8900000000,17.0800000000,16.6000000000,16.6200000000,9222827,154776999.5700,2.368400
2026-03-23,16.5400000000,16.5500000000,16.1500000000,16.2700000000,12959388,211552758.4000,3.327900
2026-03-24,16.4800000000,16.7700000000,16.1700000000,16.6400000000,8116500,133093555.0000,2.084300
2026-03-25,16.9300000000,17.6500000000,16.9300000000,17.3400000000,12948056,224708012.9500,3.325000
