date,open,high,low,close,volume,amount,turn
2026-01-05,46.4000000000,47.0900000000,46.0200000000,47.0000000000,1387434,64748531.5300,1.655100
2026-01-06,47.0000000000,48.4100000000,46.7000000000,47.5700000000,1823913,87062073.4400,2.175800
2026-01-07,47.6600000000,49.6200000000,47.1800000000,49.3100000000,3147619,153443029.4000,3.754900
2026-01-08,49.1200000000,49.8800000000,48.7900000000,49.2400000000,1808980,89240864.7600,2.158000
2026-01-09,50.1200000000,50.7700000000,49.1000000000,49.2000000000,2200879,109635324.5000,2.625500
2026-01-12,49.2800000000,50.2000000000,48.3000000000,49.5800000000,2269052,111288106.7200,2.706900
2026-01-13,49.6600000000,51.8000000000,49.3700000000,49.8300000000,3248198,162393422.3000,3.874900
2026-01-14,49.5300000000,52.6100000000,49.4300000000,52.5700000000,5886113,300466333.1200,7.021800
2026-01-15,51.0100000000,54.0300000000,51.0100000000,53.6900000000,4069500,216094168.4500,4.854700
2026-01-16,54.1000000000,55.1000000000,53.6200000000,54.8600000000,3803200,207027761.2200,4.537000
2026-01-19,54.4000000000,54.8500000000,52.5000000000,52.7700000000,3720639,197470078.9700,4.438500
2026-01-20,52.7600000000,53.8800000000,51.9000000000,52.4000000000,3054980,161416533.2000,3.644400
2026-01-21,52.5300000000,53.8000000000,51.8000000000,53.6200000000,2903008,154630573.1900,3.463100
2026-01-22,53.9300000000,54.4800000000,52.8900000000,53.7800000000,2599293,139388945.8400,3.100800
2026-01-23,53.7700000000,54.0000000000,53.0300000000,53.3300000000,2185508,116681765.1200,2.607200
2026-01-26,53.3000000000,55.0200000000,52.4600000000,53.0900000000,2282875,121848658.6000,2.723300
2026-01-27,53.0500000000,53.5800000000,52.0900000000,53.5200000000,2129600,112819185.4000,2.540500
2026-01-28,53.9200000000,54.3500000000,52.5600000000,52.9900000000,2291800,122086560.2000,2.734000
2026-01-29,53.0000000000,53.6600000000,51.9100000000,51.9600000000,1991841,104790836.9300,2.376200
2026-01-30,51.7200000000,51.9800000000,50.0000000000,51.8000000000,2258561,115569326.8300,2.694300
2026-02-02,51.8100000000,51.9100000000,49.2600000000,50.0300000000,2059200,103993699.0800,2.456500
2026-02-03,50.6600000000,52.2900000000,49.8100000000,51.5800000000,2532820,129006025.2000,3.021500
2026-02-04,51.1000000000,51.3300000000,49.9200000000,50.6000000000,2054540,103742896.0000,2.451000
2026-02-05,50.1500000000,50.4500000000,48.5400000000,48.7300000000,2485458,122555695.5800,2.965000
2026-02-06,48.4100000000,50.3500000000,48.2200000000,49.2500000000,2074820,103092151.6000,2.475100
2026-02-09,49.7500000000,53.2000000000,49.5500000000,52.6100000000,3979780,206705875.4000,4.747700
2026-02-10,52.8600000000,53.8700000000,52.3000000000,53.3000000000,2678792,142670063.3600,3.195700
2026-02-11,53.2400000000,53.4900000000,52.3500000000,52.3700000000,1353248,71527821.8600,1.614400
2026-02-12,52.6300000000,52.9100000000,51.8500000000,52.5000000000,1245139,65356319.2100,1.485400
2026-02-13,52.5000000000,53.5000000000,52.1400000000,52.8700000000,1450060,76876450.4000,1.729800
2026-02-24,52.9800000000,53.9900000000,52.5300000000,53.4000000000,1554033,83032859.3100,1.853900
2026-02-25,53.6300000000,55.3600000000,53.3300000000,54.9900000000,2379499,129747105.6800,2.838600
2026-02-26,54.7700000000,55.8700000000,53.7900000000,55.4600000000,2408622,131905000.1400,2.873400
2026-02-27,55.1900000000,55.5000000000,54.2500000000,55.0700000000,1626489,89096718.6300,1.940300
2026-03-02,53.7600000000,55.0000000000,53.5500000000,54.0800000000,1878420,102017000.8700,2.240900
2026-03-03,53.6300000000,55.0700000000,51.5100000000,51.5500000000,2494478,131468464.4200,2.975800
2026-03-04,51.0200000000,55.4000000000,51.0200000000,55.2100000000,4401916,237096873.5200,5.251200
2026-03-05,56.2000000000,57.2600000000,53.9600000000,54.2700000000,3019077,165539252.0300,3.601600
2026-03-06,53.8800000000,54.5900000000,53.0800000000,53.9900000000,1942417,104238166.7700,2.317200
2026-03-09,52.9800000000,53.6300000000,50.8000000000,52.3600000000,2551316,132389833.3600,3.043600
2026-03-10,52.9000000000,53.3000000000,51.8800000000,52.7000000000,2209560,116056602.6000,2.635900
2026-03-11,52.5000000000,53.6800000000,51.8600000000,52.1700000000,1935339,101853831.6000,2.308800
2026-03-12,51.9100000000,51.9100000000,49.8000000000,49.9700000000,2490520,125935756.4000,2.971100
2026-03-13,49.9700000000,50.5000000000,49.1500000000,49.3000000000,1924959,95706358.0000,2.296400
2026-03-16,49.7700000000,50.0000000000,48.2900000000,49.7700000000,1925996,94280833.2400,2.297600
2026-03-17,50.0000000000,50.0000000000,48.4000000000,48.6100000000,2391916,116836886.3900,2.853400
2026-03-18,49.0700000000,49.2000000000,48.1000000000,48.9500000000,1578600,76809940.1000,1.883200
2026-03-19,48.3600000000,48.8800000000,47.5500000000,47.7200000000,1589630,76305418.6000,1.896300
2026-03-20,47.9000000000,49.5000000000,47.2100000000,47.3300000000,1876324,90635678.7600,2.238400
2026-03-23,46.5000000000,46.6200000000,44.3500000000,45.0200000000,2750764,124710200.4200,3.281500
2026-03-24,45.4500000000,46.7600000000,44.9700000000,46.5500000000,2452212,112042659.5200,2.925400
2026-03-25,46.9800000000,51.2100000000,46.4900000000,51.2100000000,5148100,257181025.7800,6.141400
