date,open,high,low,close,volume,amount,turn
2026-01-05,42.9700000000,43.1600000000,42.5500000000,43.0300000000,555900,23887285.0000,0.868600
2026-01-06,43.1800000000,43.2800000000,42.9000000000,43.0500000000,502900,21659946.0000,0.785800
2026-01-07,43.0500000000,45.7500000000,42.9100000000,44.5500000000,1752600,77678637.0000,2.738400
2026-01-08,44.5500000000,45.5000000000,44.0500000000,44.7500000000,1125600,50523090.0000,1.758800
2026-01-09,44.6000000000,44.9000000000,44.2100000000,44.6800000000,725400,32246485.0000,1.133400
2026-01-12,44.8300000000,45.1700000000,44.3900000000,44.7500000000,849800,37950805.0000,1.327800
2026-01-13,44.6800000000,45.3000000000,44.5300000000,44.5700000000,808300,36299875.0000,1.263000
2026-01-14,44.5700000000,45.2800000000,44.3300000000,45.2000000000,891200,40011401.0000,1.392500
2026-01-15,45.1400000000,45.9800000000,44.5000000000,45.6100000000,593500,27060945.0000,0.927300
2026-01-16,45.6100000000,45.8300000000,44.7800000000,45.3300000000,624100,28252347.0000,0.975200
2026-01-19,45.6000000000,45.9100000000,45.0900000000,45.9000000000,602500,27560833.0000,0.941400
2026-01-20,46.1700000000,47.3900000000,45.9500000000,47.1000000000,1186700,55633325.0000,1.854200
2026-01-21,46.7000000000,47.1900000000,46.3700000000,47.1800000000,569400,26640115.0000,0.889700
2026-01-22,47.1400000000,47.4000000000,46.6800000000,46.9000000000,479200,22510629.0000,0.748800
2026-01-23,47.0200000000,47.0500000000,46.2100000000,46.5700000000,600700,27969065.0000,0.938600
2026-01-26,46.7900000000,46.8000000000,45.8000000000,46.4100000000,828800,38371650.0000,1.295000
2026-01-27,46.1000000000,46.3100000000,44.9200000000,45.4900000000,615600,27951316.0000,0.961900
2026-01-28,45.4800000000,45.7000000000,44.4900000000,44.8400000000,546100,24532237.1000,0.853300
2026-01-29,44.5200000000,45.3700000000,44.4900000000,44.8000000000,545550,24496851.5000,0.852400
2026-01-30,44.7300000000,45.8000000000,44.5200000000,45.5500000000,776300,35196129.0000,1.213000
2026-02-02,45.7800000000,46.0200000000,45.0200000000,45.0200000000,612800,27985974.0000,0.957500
2026-02-03,45.5600000000,45.9900000000,45.2100000000,45.9500000000,501100,22900911.0000,0.783000
2026-02-04,46.1700000000,46.1700000000,45.4100000000,45.9000000000,436400,19993507.0000,0.681900
2026-02-05,45.9900000000,46.4800000000,45.4900000000,45.4900000000,629100,28873850.0000,0.983000
2026-02-06,45.7000000000,46.2500000000,45.0200000000,45.1200000000,950200,43265833.0000,1.484700
2026-02-09,45.3700000000,45.9300000000,45.2600000000,45.4600000000,949000,43261804.0000,1.482800
2026-02-10,45.4800000000,45.6800000000,45.1800000000,45.2900000000,477500,21678765.0000,0.746100
2026-02-11,45.5100000000,45.7900000000,45.1000000000,45.4600000000,485600,22099259.0000,0.758800
2026-02-12,45.4400000000,45.9400000000,44.8800000000,44.9000000000,423000,19116500.0000,0.660900
2026-02-13,44.6700000000,45.2900000000,44.5000000000,44.5600000000,436905,19650537.7000,0.682700
2026-02-24,44.9500000000,45.2300000000,43.9600000000,45.1200000000,727899,32467271.6700,1.137300
2026-02-25,45.2300000000,45.7800000000,45.0000000000,45.0000000000,475800,21575905.0000,0.743400
2026-02-26,45.2500000000,45.4600000000,44.5200000000,44.8200000000,595900,26717922.0000,0.931100
2026-02-27,44.6600000000,45.1500000000,44.5800000000,44.6200000000,473400,21182125.0000,0.739700
2026-03-02,44.1300000000,44.4200000000,42.5500000000,42.9300000000,1123800,48573147.0000,1.755900
2026-03-03,42.8500000000,43.5700000000,42.5100000000,42.5500000000,917880,39546175.8000,1.434200
2026-03-04,42.0000000000,42.5300000000,41.7100000000,41.7800000000,832000,34975275.0000,1.300000
2026-03-05,42.1100000000,42.6700000000,42.1100000000,42.4200000000,642500,27251516.0000,1.003900
2026-03-06,42.7100000000,43.8300000000,42.0600000000,43.7000000000,696300,30124756.0000,1.088000
2026-03-09,43.4300000000,43.8300000000,42.7000000000,43.1200000000,609300,26275019.0000,0.952000
2026-03-10,43.3400000000,44.1800000000,43.2100000000,44.1000000000,548400,23993309.0000,0.856900
2026-03-11,44.0800000000,44.4300000000,43.3400000000,43.6000000000,550600,23991483.0000,0.860300
2026-03-12,43.5000000000,43.7700000000,42.9100000000,43.0200000000,397300,17186454.0000,0.620800
2026-03-13,43.0200000000,43.4400000000,42.7000000000,42.8600000000,381200,16440797.0000,0.595600
2026-03-16,43.0900000000,43.9700000000,42.5200000000,43.7000000000,1037045,45128747.3000,1.620400
2026-03-17,43.7400000000,44.0900000000,43.0000000000,43.0000000000,641400,27935995.0000,1.002200
2026-03-18,43.0000000000,43.6400000000,42.6000000000,43.5400000000,520100,22469834.0000,0.812700
2026-03-19,43.2200000000,43.6300000000,41.8100000000,42.1400000000,709000,30096912.0000,1.107800
2026-03-20,42.1400000000,42.3300000000,40.7200000000,40.8800000000,712700,29531110.0000,1.113600
2026-03-23,40.6500000000,40.6500000000,37.3300000000,37.4400000000,1706600,65828471.1000,2.666600
2026-03-24,38.4000000000,39.2500000000,37.7000000000,39.2200000000,888970,34181826.6000,1.389000
2026-03-25,39.4800000000,41.2000000000,39.4100000000,40.6600000000,904500,36648276.0000,1.413300
