date,open,high,low,close,volume,amount,turn
2026-01-05,53.0000000000,53.0000000000,50.6900000000,51.3700000000,2553236,131868830.6700,3.035600
2026-01-06,51.6200000000,54.4300000000,51.1600000000,54.0000000000,3056649,162599799.4300,3.634100
2026-01-07,53.4200000000,57.0000000000,52.7600000000,56.0000000000,3319615,183895437.7100,3.946800
2026-01-08,56.4000000000,58.4100000000,55.6000000000,57.1600000000,2472447,140527880.8200,2.939500
2026-01-09,57.7800000000,59.1200000000,55.2600000000,58.4900000000,2829006,161958571.7000,3.363500
2026-01-12,58.2000000000,58.2000000000,55.7700000000,56.7100000000,3367080,192016524.9300,4.003200
2026-01-13,56.8100000000,61.9800000000,55.5000000000,56.2700000000,6262079,364356665.5500,7.445100
2026-01-14,56.5000000000,57.9200000000,54.2100000000,55.0000000000,3827956,213816664.3700,4.551100
2026-01-15,54.3000000000,57.0100000000,53.2900000000,55.2200000000,2608450,144624583.5000,3.101200
2026-01-16,56.3200000000,57.3900000000,55.0000000000,55.1500000000,2040003,113901893.1000,2.425400
2026-01-19,55.1400000000,55.7700000000,53.8500000000,54.4000000000,2110530,115078071.1000,2.509200
2026-01-20,54.6000000000,55.9000000000,52.6600000000,53.1400000000,1859040,100154545.0000,2.210200
2026-01-21,53.0500000000,57.5000000000,52.5800000000,57.2700000000,3155970,175279911.1000,3.752200
2026-01-22,57.7600000000,57.9600000000,55.0700000000,56.7700000000,2696083,151427596.5800,3.205400
2026-01-23,56.8800000000,57.2800000000,53.5200000000,55.1700000000,2920567,159913759.9000,3.472300
2026-01-26,55.1600000000,55.1800000000,52.7000000000,53.1000000000,2423417,129596048.1900,2.881200
2026-01-27,53.1000000000,54.3300000000,52.3900000000,53.7600000000,1412020,75603519.0000,1.678800
2026-01-28,53.9000000000,54.3200000000,51.5000000000,51.7000000000,2043790,107402834.3900,2.429900
2026-01-29,51.6900000000,51.6900000000,48.5500000000,48.6500000000,3015830,150719380.9700,3.585600
2026-01-30,47.2300000000,48.7000000000,46.8400000000,47.7500000000,2121306,101112464.6800,2.522100
2026-02-02,47.4700000000,48.9400000000,46.5200000000,47.8000000000,2550502,122775836.5000,3.032300
2026-02-03,48.9400000000,50.3900000000,47.5300000000,48.0800000000,1933659,93805601.5600,2.299000
2026-02-04,48.1900000000,57.7000000000,48.1900000000,57.7000000000,7596840,414992945.0000,9.032000
2026-02-05,58.0000000000,59.5900000000,56.0000000000,57.1900000000,6129792,353137713.2000,7.287800
2026-02-06,56.3900000000,56.5000000000,54.5000000000,54.9000000000,3956201,218407230.7900,4.703600
2026-02-09,55.2000000000,58.3000000000,53.8200000000,55.2300000000,4937449,274458241.5900,5.870200
2026-02-10,55.5100000000,55.5100000000,52.3600000000,52.3600000000,3107049,166035945.5800,3.694000
2026-02-11,52.3800000000,52.4800000000,49.3600000000,49.8800000000,3239447,163848343.4700,3.851400
2026-02-12,50.2200000000,54.6800000000,49.7600000000,53.9000000000,4670165,250275592.4200,5.552400
2026-02-13,53.7200000000,54.6800000000,52.3200000000,53.9400000000,3014980,161689466.5000,3.584600
2026-02-24,55.0000000000,55.1600000000,52.6100000000,53.6300000000,1814900,97346543.8000,2.157800
2026-02-25,53.3900000000,53.9000000000,52.0000000000,52.2300000000,1734871,92025865.8100,2.062600
2026-02-26,52.6300000000,53.3800000000,51.5000000000,52.7100000000,2154285,112643185.6100,2.561300
2026-02-27,52.2500000000,53.5800000000,51.5500000000,53.4200000000,1557450,82690481.5000,1.851700
2026-03-02,52.6700000000,53.3800000000,51.1500000000,51.6800000000,1810470,93795502.4000,2.152500
2026-03-03,51.8800000000,52.5700000000,48.3100000000,48.4400000000,1813934,90830902.7800,2.156600
2026-03-04,48.5100000000,48.7400000000,47.0300000000,47.4500000000,1757868,84195648.9200,2.090000
2026-03-05,48.5000000000,49.6900000000,47.5900000000,47.9300000000,1349461,65495649.9200,1.604400
2026-03-06,48.0000000000,48.5700000000,47.5600000000,48.3300000000,832384,40151566.3000,0.989600
2026-03-09,47.3900000000,47.4900000000,45.0500000000,46.2600000000,1640030,75350128.8000,1.949900
2026-03-10,46.7200000000,48.3400000000,46.5800000000,48.1700000000,1213323,57747605.2500,1.442500
2026-03-11,48.3100000000,49.0100000000,47.6500000000,48.3200000000,1499800,72390073.0000,1.783100
2026-03-12,48.2100000000,48.5900000000,46.8500000000,47.7500000000,1253600,59943637.0000,1.490400
2026-03-13,47.7500000000,48.6000000000,46.8400000000,47.1400000000,1286300,61357458.0000,1.529300
2026-03-16,47.0500000000,47.1400000000,45.6900000000,46.4200000000,1130100,52403965.0000,1.343600
2026-03-17,46.6800000000,47.0000000000,45.3000000000,45.3400000000,943983,43511204.9000,1.122300
2026-03-18,45.4200000000,47.4700000000,45.1000000000,46.4200000000,1236750,57306105.0000,1.470400
2026-03-19,45.4300000000,46.4200000000,44.9200000000,45.3700000000,858680,39138912.6000,1.020900
2026-03-20,45.7400000000,45.7900000000,44.0900000000,44.2200000000,813825,36699138.5000,0.967600
2026-03-23,43.4400000000,44.8100000000,41.4700000000,41.9400000000,1587354,68243444.7600,1.887200
2026-03-24,43.9700000000,43.9700000000,41.0800000000,42.3000000000,1333561,55975741.5500,1.585500
2026-03-25,42.2200000000,43.4900000000,42.2200000000,42.5900000000,1198100,51254841.0000,1.424400
