date,open,high,low,close,volume,amount,turn
2026-01-05,45.0900000000,48.2000000000,44.9000000000,48.0100000000,12804424,602596120.2300,9.267000
2026-01-06,48.1600000000,50.5000000000,48.0300000000,49.9000000000,12919656,640534869.7100,9.350400
2026-01-07,49.9000000000,51.0900000000,49.0100000000,50.2000000000,7918092,395996337.9900,5.730600
2026-01-08,50.1400000000,53.4200000000,49.5800000000,51.6800000000,10571485,550259278.6600,7.650900
2026-01-09,51.2200000000,54.9000000000,51.2200000000,54.1600000000,11478221,613786044.5300,8.307200
2026-01-12,54.2100000000,55.9200000000,52.7800000000,55.5300000000,15723613,858319953.5700,11.379700
2026-01-13,54.9200000000,55.5500000000,52.9600000000,53.1500000000,9633893,519549233.3800,6.972400
2026-01-14,53.3400000000,59.3800000000,53.2900000000,56.7100000000,16136832,899857026.6300,11.678800
2026-01-15,54.7600000000,56.1000000000,53.1000000000,53.6800000000,10099510,547157840.8400,7.309400
2026-01-16,53.5600000000,54.5700000000,51.3800000000,51.4400000000,8413840,439317094.1400,6.089400
2026-01-19,51.2300000000,52.8600000000,50.1200000000,51.7100000000,6246162,321932157.4700,4.520600
2026-01-20,52.0000000000,55.6000000000,52.0000000000,53.7300000000,10492783,566604565.2500,7.594000
2026-01-21,53.2000000000,54.3600000000,52.3100000000,52.9200000000,5010147,267408741.7600,3.626000
2026-01-22,53.3000000000,54.0800000000,52.5100000000,53.4700000000,3990105,212237539.1200,2.887800
2026-01-23,53.6900000000,53.9900000000,52.5000000000,52.9200000000,4599928,244190510.4900,3.329100
2026-01-26,53.8800000000,57.4400000000,53.8800000000,56.5900000000,13985338,783882554.8300,10.121700
2026-01-27,55.9900000000,56.9500000000,54.1000000000,56.5900000000,8780437,487258957.3000,6.354700
2026-01-28,59.5000000000,59.5000000000,54.6100000000,54.6100000000,8965462,505099057.6000,6.488600
2026-01-29,54.0800000000,56.9400000000,52.5100000000,53.9300000000,7065063,388106015.8400,5.113200
2026-01-30,53.8500000000,55.6800000000,53.0300000000,53.5400000000,4271563,230551527.5400,3.091500
2026-02-02,52.9500000000,53.9500000000,51.8000000000,52.2300000000,4522275,238980457.7100,3.272900
2026-02-03,53.0800000000,54.0000000000,51.9500000000,53.7500000000,5326760,283345423.9500,3.855200
2026-02-04,53.3600000000,53.3600000000,48.9200000000,49.7400000000,7334192,370380171.3400,5.308000
2026-02-05,49.1700000000,49.6500000000,48.0000000000,49.2000000000,4229804,206775099.8300,3.061300
2026-02-06,48.9200000000,51.7900000000,48.1800000000,50.0200000000,4140145,207108444.3800,2.996400
2026-02-09,51.5000000000,54.9000000000,50.7600000000,53.9800000000,7892354,418089399.4800,5.712000
2026-02-10,54.2300000000,56.7200000000,53.3000000000,55.5500000000,8288642,458652181.1200,5.998800
2026-02-11,55.4000000000,57.8800000000,54.7900000000,56.0900000000,7455569,421664767.1000,5.395900
2026-02-12,56.0300000000,59.5000000000,55.6800000000,58.5100000000,10787221,624003601.6300,7.807100
2026-02-13,57.1200000000,66.7200000000,57.1200000000,61.0000000000,13871626,867722534.0900,10.039400
2026-02-24,60.0100000000,62.5500000000,54.8000000000,58.6100000000,11596952,676711884.3100,8.393100
2026-02-25,59.6000000000,59.8500000000,55.1800000000,55.2000000000,9693171,546961734.1100,7.015300
2026-02-26,55.5300000000,58.3300000000,55.0200000000,55.9900000000,10132129,570901418.6000,7.333000
2026-02-27,55.2600000000,60.3200000000,55.0000000000,58.7000000000,12129573,705867262.5900,8.778600
2026-03-02,56.8700000000,58.6300000000,55.3600000000,56.8400000000,8931676,505680014.1000,6.464200
2026-03-03,56.9900000000,57.3800000000,51.5000000000,51.6500000000,9195654,490594436.0200,6.655200
2026-03-04,50.6400000000,52.7000000000,50.3000000000,51.2800000000,4899076,252784565.4900,3.545600
2026-03-05,52.5200000000,61.5400000000,51.3500000000,61.5400000000,21629899,1268356604.9700,15.654300
2026-03-06,58.6800000000,65.6400000000,58.6800000000,62.8600000000,24002289,1505164782.1000,17.371300
2026-03-09,61.0400000000,65.1300000000,60.0100000000,64.2700000000,20827577,1299945114.3900,15.073600
2026-03-10,64.2700000000,65.8000000000,62.2900000000,65.3500000000,19027976,1217504330.7200,13.771200
2026-03-11,64.8800000000,65.4800000000,62.8600000000,63.2800000000,12444410,796392014.6600,9.006400
2026-03-12,63.2900000000,63.8700000000,60.8500000000,61.9300000000,9568572,594798925.2900,6.925100
2026-03-13,61.0100000000,61.5000000000,57.6200000000,57.7800000000,8346507,491559744.1700,6.040700
2026-03-16,57.7900000000,59.2700000000,56.4000000000,58.7900000000,8066975,467192745.5600,5.838300
2026-03-17,59.0100000000,60.2200000000,57.6000000000,57.7300000000,9270237,546173272.4200,6.709200
2026-03-18,59.6600000000,65.3500000000,58.7300000000,63.6200000000,17940569,1110325221.3500,12.984200
2026-03-19,62.3800000000,76.3400000000,61.5100000000,76.3400000000,28443295,2056850801.4900,20.585400
2026-03-20,80.0400000000,82.7900000000,72.0200000000,72.3600000000,34889634,2723886660.8900,25.250800
2026-03-23,71.8400000000,73.0000000000,66.5000000000,67.1700000000,19143440,1322750823.9200,13.854800
2026-03-24,67.6200000000,68.0000000000,62.7700000000,65.8400000000,20055575,1311450349.0300,14.514900
2026-03-25,66.8200000000,73.3000000000,66.5100000000,69.3100000000,28783942,2004014760.6500,20.831900
