date,open,high,low,close,volume,amount,turn
2026-01-05,12.0300000000,12.2400000000,11.9700000000,12.1500000000,3021600,36721953.0000,1.228600
2026-01-06,12.1600000000,12.2800000000,12.1300000000,12.2600000000,4091200,50024618.0000,1.663500
2026-01-07,12.3000000000,12.3600000000,12.1900000000,12.2000000000,3971800,48693900.0000,1.615000
2026-01-08,12.1800000000,12.3500000000,12.1400000000,12.2900000000,4462100,54871551.0000,1.814300
2026-01-09,12.3000000000,12.5000000000,12.2700000000,12.4600000000,5777502,71503753.8400,2.349200
2026-01-12,12.5000000000,12.5500000000,12.3600000000,12.5500000000,5950243,74234520.2200,2.419400
2026-01-13,12.5500000000,12.9100000000,12.4000000000,12.7600000000,11031245,139830906.1100,4.485400
2026-01-14,12.7700000000,13.0500000000,12.6300000000,12.8100000000,10588184,135949132.2200,4.305200
2026-01-15,12.8000000000,12.8000000000,12.5000000000,12.6500000000,5625100,71008109.0000,2.287200
2026-01-16,12.8700000000,13.2500000000,12.6700000000,12.7300000000,7097301,91125361.6600,2.885800
2026-01-19,12.5900000000,13.0300000000,12.5600000000,12.9500000000,8096300,104456755.0000,3.292000
2026-01-20,12.9100000000,13.0200000000,12.7800000000,12.8300000000,5332102,68590355.7200,2.168100
2026-01-21,12.7400000000,12.7600000000,12.5500000000,12.7000000000,4367000,55315528.0000,1.775700
2026-01-22,12.7200000000,12.7800000000,12.6000000000,12.6700000000,3454602,43701987.3200,1.404700
2026-01-23,12.6900000000,12.8700000000,12.6400000000,12.8700000000,4335100,55426980.0000,1.762700
2026-01-26,12.8400000000,12.8700000000,12.4700000000,12.5700000000,5024600,63497901.0000,2.043000
2026-01-27,12.5700000000,12.6100000000,12.0100000000,12.3500000000,5652753,69136518.4200,2.298500
2026-01-28,12.3500000000,12.4600000000,12.0900000000,12.1100000000,4078000,49711260.0000,1.658100
2026-01-29,12.0200000000,12.2300000000,11.8700000000,11.9500000000,4224100,50794091.0000,1.717600
2026-01-30,10.7600000000,10.7600000000,10.7600000000,10.7600000000,1927700,20742052.0000,0.783800
2026-02-02,9.6800000000,9.6800000000,9.6800000000,9.6800000000,1392200,13476496.0000,0.566100
2026-02-03,9.4700000000,10.4800000000,9.3800000000,10.1300000000,32056334,311912399.5300,13.034400
2026-02-04,10.1300000000,10.3000000000,9.7400000000,9.9100000000,20318411,202240370.0100,8.261600
2026-02-05,9.9800000000,10.0200000000,9.8300000000,9.8600000000,10079900,99965503.0000,4.098600
2026-02-06,9.8800000000,10.1500000000,9.8100000000,10.0000000000,8330202,83382811.9800,3.387100
2026-02-09,10.2300000000,10.3100000000,10.0200000000,10.2300000000,6617600,67605603.9200,2.690800
2026-02-10,10.3200000000,10.3500000000,10.1300000000,10.1400000000,5555808,56909152.6000,2.259000
2026-02-11,10.1800000000,10.1900000000,10.0100000000,10.0100000000,4356818,43963764.7200,1.771500
2026-02-12,10.0100000000,10.0900000000,9.8000000000,9.8000000000,5620000,55913415.0000,2.285100
2026-02-13,9.8500000000,9.9400000000,9.7400000000,9.7500000000,3599400,35429568.9800,1.463500
2026-02-24,9.7800000000,10.0900000000,9.7800000000,10.0600000000,4464590,44728130.4000,1.815300
2026-02-25,10.1000000000,10.2000000000,10.0400000000,10.0900000000,5012100,50723586.0000,2.038000
2026-02-26,10.1900000000,10.2000000000,9.9500000000,9.9900000000,3868900,38766056.0000,1.573100
2026-02-27,9.9800000000,10.0800000000,9.9000000000,10.0800000000,3284902,32864537.1400,1.335700
2026-03-02,9.9000000000,10.0500000000,9.5800000000,9.7200000000,5858184,57264132.3300,2.382000
2026-03-03,9.7500000000,9.9300000000,9.4600000000,9.4700000000,6511015,63154621.9900,2.647400
2026-03-04,9.3600000000,9.7100000000,9.3100000000,9.5800000000,5354201,51202564.5000,2.177100
2026-03-05,9.7500000000,9.9800000000,9.7200000000,9.7900000000,5895601,58063395.9100,2.397200
2026-03-06,10.6000000000,10.7700000000,10.3900000000,10.7700000000,9125103,97888582.9100,3.710300
2026-03-09,10.3600000000,10.6800000000,10.1900000000,10.4800000000,20312503,211141415.1100,8.259200
2026-03-10,10.5000000000,10.5600000000,10.2900000000,10.3400000000,11531800,120083505.0000,4.688900
2026-03-11,10.3000000000,10.4900000000,10.2000000000,10.3400000000,8044600,83210062.0000,3.271000
2026-03-12,10.3300000000,10.3400000000,9.9900000000,10.0400000000,7436500,75234521.0000,3.023700
2026-03-13,10.0000000000,10.0000000000,9.7700000000,9.7700000000,6508500,64351360.0000,2.646400
2026-03-16,9.7600000000,9.9400000000,9.7600000000,9.9300000000,5481300,53994218.0000,2.228700
2026-03-17,10.0100000000,10.0300000000,9.6300000000,9.6400000000,5273200,51743343.0000,2.144100
2026-03-18,9.6300000000,9.7600000000,9.5000000000,9.7300000000,4362000,42140967.0000,1.773600
2026-03-19,9.6900000000,9.7900000000,9.5000000000,9.5100000000,4646490,44821158.0000,1.889300
2026-03-20,9.5300000000,9.6600000000,9.1500000000,9.1700000000,6282301,58524423.4000,2.554400
2026-03-23,9.0200000000,9.1600000000,8.6000000000,8.6900000000,6791200,60142481.0000,2.761400
2026-03-24,8.8500000000,9.1800000000,8.7500000000,9.1700000000,6543000,58616571.5000,2.660400
2026-03-25,9.2700000000,9.3800000000,9.2100000000,9.3100000000,4406200,40992663.0000,1.791600
