date,open,high,low,close,volume,amount,turn
2026-01-05,11.7000000000,12.1000000000,11.5100000000,11.6700000000,29327164,343500933.9200,17.498500
2026-01-06,11.6800000000,12.1700000000,11.6200000000,12.0000000000,17673162,211175360.9300,10.545000
2026-01-07,12.0000000000,12.0000000000,11.6700000000,11.6900000000,9089573,106965974.6300,5.423400
2026-01-08,11.6900000000,12.2000000000,11.6400000000,12.0700000000,9320900,111348238.8000,5.561500
2026-01-09,12.2500000000,12.3500000000,11.8900000000,12.1300000000,7986360,96119843.9000,4.765200
2026-01-12,12.2300000000,12.4800000000,12.0300000000,12.3500000000,8050950,98511927.7000,4.803700
2026-01-13,12.3700000000,12.5400000000,12.1600000000,12.4000000000,7391100,91642279.0000,4.410000
2026-01-14,12.4900000000,12.8500000000,12.2900000000,12.7300000000,8328740,104887471.2000,4.969500
2026-01-15,12.7000000000,13.0300000000,12.5200000000,12.5700000000,6466260,81930113.4000,3.858200
2026-01-16,12.7300000000,12.7300000000,12.4000000000,12.5000000000,4565750,57195096.6000,2.724200
2026-01-19,12.5900000000,12.6600000000,12.4400000000,12.6500000000,4427900,55735422.0000,2.642000
2026-01-20,12.7400000000,12.7600000000,12.4900000000,12.6200000000,4822200,60782446.0000,2.877200
2026-01-21,12.6000000000,12.7500000000,12.4600000000,12.7300000000,4299000,54372393.0000,2.565100
2026-01-22,12.7000000000,13.0800000000,12.6800000000,13.0700000000,4876500,63191029.0000,2.909600
2026-01-23,13.0800000000,13.0900000000,12.9600000000,13.0500000000,3919394,51025284.5400,2.338600
2026-01-26,13.1100000000,13.1500000000,12.6200000000,12.7800000000,5157700,66016534.0000,3.077400
2026-01-27,12.7900000000,12.8500000000,12.2800000000,12.6700000000,4989760,62658068.2000,2.977200
2026-01-28,12.6200000000,12.7400000000,12.4000000000,12.4200000000,3410480,42735983.0000,2.034900
2026-01-29,12.3400000000,12.7500000000,12.2400000000,12.4500000000,4303364,53887075.4600,2.567700
2026-01-30,12.3800000000,12.7000000000,12.3800000000,12.7000000000,3650860,45919937.6000,2.178300
2026-02-02,12.4200000000,12.6900000000,12.2000000000,12.4100000000,6278320,78708813.2000,3.746100
2026-02-03,12.7600000000,12.9800000000,12.4700000000,12.6500000000,4442450,56165899.3000,2.650700
2026-02-04,12.6300000000,12.8000000000,12.5400000000,12.7400000000,4105000,52231909.0000,2.449300
2026-02-05,12.7400000000,12.8800000000,12.6000000000,12.6200000000,2930700,37271529.0000,1.748600
2026-02-06,12.6200000000,12.8400000000,12.5100000000,12.7000000000,3103290,39418701.4000,1.851600
2026-02-09,12.8600000000,12.9800000000,12.7000000000,12.9400000000,3327070,42866932.5000,1.985100
2026-02-10,12.9500000000,13.0900000000,12.8600000000,13.0200000000,3076880,39966064.6000,1.835900
2026-02-11,12.9800000000,13.1300000000,12.8900000000,12.9900000000,2945300,38386418.0000,1.757400
2026-02-12,13.0100000000,13.0500000000,12.7300000000,12.7900000000,2614630,33628281.3000,1.560100
2026-02-13,12.7500000000,13.0200000000,12.6300000000,12.8400000000,2396510,30906676.6000,1.429900
2026-02-24,12.9500000000,13.1400000000,12.8800000000,13.1200000000,3061100,39960598.0000,1.826500
2026-02-25,13.1200000000,13.2500000000,13.0200000000,13.0600000000,3181740,41763117.0000,1.898400
2026-02-26,13.1500000000,13.1600000000,12.9600000000,13.0000000000,2404440,31348686.9000,1.434600
2026-02-27,13.0000000000,13.1300000000,12.9400000000,13.0900000000,2256010,29408026.3000,1.346100
2026-03-02,12.8700000000,13.0800000000,12.1900000000,12.3400000000,5740670,71978769.5000,3.425300
2026-03-03,12.3400000000,12.5300000000,11.7000000000,11.7600000000,5463890,66123498.1000,3.260100
2026-03-04,11.6000000000,11.8600000000,11.4500000000,11.6900000000,4124300,48105561.4000,2.460800
2026-03-05,11.9600000000,12.1000000000,11.8300000000,11.8800000000,3370600,40311801.0000,2.011100
2026-03-06,11.8400000000,12.4600000000,11.8000000000,12.4500000000,3548200,43461589.0000,2.117100
2026-03-09,12.2600000000,12.5500000000,12.2400000000,12.5500000000,3460090,42778689.1000,2.064500
2026-03-10,12.5000000000,12.7900000000,12.4600000000,12.7700000000,3398840,43113077.0000,2.028000
2026-03-11,12.8000000000,12.8700000000,12.5200000000,12.5300000000,2965530,37529174.9000,1.769400
2026-03-12,12.7400000000,12.7700000000,12.3100000000,12.3500000000,2808960,35058313.7000,1.676000
2026-03-13,12.3000000000,12.5800000000,12.2200000000,12.3700000000,2756690,34239045.0000,1.644800
2026-03-16,12.3300000000,12.5200000000,12.2300000000,12.3700000000,2554850,31574011.5000,1.524400
2026-03-17,12.4300000000,12.4700000000,12.0600000000,12.1400000000,2212030,27166753.6000,1.319800
2026-03-18,12.1700000000,12.3400000000,12.0200000000,12.3400000000,2035600,24755507.0000,1.214600
2026-03-19,12.1700000000,12.3000000000,11.9000000000,11.9400000000,2357710,28469768.7000,1.406800
2026-03-20,11.9300000000,12.1200000000,11.3700000000,11.4300000000,4158700,48532229.2000,2.481400
2026-03-23,11.4300000000,11.4300000000,10.5100000000,10.6600000000,5464910,59903051.5000,3.260700
2026-03-24,10.8900000000,11.4200000000,10.7500000000,11.4100000000,5141340,57166154.6000,3.067700
2026-03-25,11.6100000000,11.7800000000,11.4100000000,11.5600000000,4145240,48128168.6000,2.473300
