date,open,high,low,close,volume,amount,turn
2026-01-05,56.6400000000,57.3100000000,54.5800000000,56.2500000000,31888892,1784960474.2100,3.876400
2026-01-06,56.4100000000,57.1800000000,55.5000000000,55.9800000000,36156635,2032404003.8200,4.395200
2026-01-07,56.0000000000,57.3000000000,54.4900000000,55.1900000000,31830873,1779025260.0900,3.869400
2026-01-08,54.7900000000,55.1600000000,53.2100000000,54.0500000000,31737820,1715056265.8700,3.858100
2026-01-09,53.4200000000,55.4800000000,52.5500000000,53.8100000000,28239197,1538505702.7700,3.432800
2026-01-12,52.5500000000,54.2400000000,51.8500000000,52.6900000000,34503290,1820588031.1900,4.194200
2026-01-13,52.6900000000,54.3900000000,52.6400000000,52.8400000000,34337077,1837282263.9100,4.174000
2026-01-14,52.7900000000,54.4000000000,52.0100000000,52.8400000000,37345683,1986378121.8000,4.539800
2026-01-15,52.4900000000,55.2900000000,52.4400000000,54.0700000000,40529537,2200709815.4400,4.926800
2026-01-16,55.1000000000,57.1800000000,53.9000000000,54.7600000000,37659319,2083140743.1000,4.577900
2026-01-19,54.2200000000,56.0000000000,53.0000000000,55.5800000000,32624922,1790941377.7800,3.965900
2026-01-20,55.7000000000,55.9900000000,50.3200000000,50.9800000000,50802602,2653084170.1100,6.175600
2026-01-21,50.8700000000,52.2000000000,50.5000000000,51.8700000000,22888843,1183321617.2800,2.782400
2026-01-22,51.4900000000,52.9500000000,49.8800000000,50.9600000000,28982408,1471609481.9200,3.523100
2026-01-23,51.0000000000,52.9300000000,50.8200000000,52.8800000000,27715873,1448247023.0600,3.369200
2026-01-26,53.2800000000,53.5800000000,51.2200000000,51.4200000000,19765470,1028611042.4100,2.402700
2026-01-27,51.1700000000,51.3400000000,48.0000000000,49.4300000000,30020966,1475634192.0600,3.649400
2026-01-28,49.5600000000,49.6000000000,48.5100000000,48.9900000000,19474787,953798534.0800,2.367400
2026-01-29,49.0500000000,49.5900000000,47.8400000000,48.6500000000,15079755,737276564.1400,1.833100
2026-01-30,49.8600000000,51.7000000000,49.2200000000,50.9900000000,39302016,1992693697.7600,4.777600
2026-02-02,50.9000000000,52.4700000000,50.3000000000,50.9200000000,22604464,1160606725.2700,2.747800
2026-02-03,51.1300000000,52.7500000000,51.1300000000,51.7000000000,23144771,1199705271.8900,2.813500
2026-02-04,51.2000000000,53.2300000000,50.8900000000,52.9600000000,23747823,1233866806.7300,2.886800
2026-02-05,53.2000000000,55.4000000000,52.0600000000,52.2200000000,34477659,1844598363.1500,4.191100
2026-02-06,51.0000000000,57.4400000000,50.7700000000,57.4400000000,53240282,2946323718.3300,6.471900
2026-02-09,59.0000000000,59.5000000000,57.5000000000,58.1000000000,43526210,2530716957.8200,5.291100
2026-02-10,58.5000000000,59.0600000000,56.9000000000,57.5000000000,24294778,1400967227.0500,2.953300
2026-02-11,57.1600000000,61.3700000000,56.6000000000,60.9300000000,46390220,2751825400.5300,5.639200
2026-02-12,59.8000000000,61.8400000000,59.2000000000,61.5000000000,33375937,2016476513.4300,4.057200
2026-02-13,60.4400000000,65.5000000000,59.9800000000,64.5000000000,41092804,2630660768.0300,4.995300
2026-02-24,64.5700000000,68.8000000000,64.0000000000,66.3100000000,36798250,2436501211.1900,4.473200
2026-02-25,66.0000000000,68.5000000000,64.7300000000,65.6600000000,38090718,2534200106.9200,4.630300
2026-02-26,66.9000000000,66.9900000000,62.3800000000,62.4900000000,44569785,2820646777.5200,5.417900
2026-02-27,62.5700000000,62.9600000000,61.2500000000,61.9300000000,29658542,1835872122.6700,3.605300
2026-03-02,60.8500000000,62.5000000000,60.0000000000,60.6800000000,28076368,1711015283.2300,3.413000
2026-03-03,60.9000000000,63.4500000000,59.4700000000,61.5900000000,37765750,2327977903.4500,4.590800
2026-03-04,60.4900000000,62.7500000000,60.0100000000,61.7500000000,25011721,1544023496.2500,3.040400
2026-03-05,62.6800000000,63.1800000000,60.9900000000,61.5600000000,20855674,1288716595.4100,2.535200
2026-03-06,61.5500000000,62.0800000000,60.4900000000,61.2500000000,15434051,945732539.0300,1.876200
2026-03-09,60.0000000000,65.9000000000,59.6500000000,65.6500000000,42197359,2670104689.4700,5.129500
2026-03-10,65.8000000000,68.3000000000,65.5100000000,66.3900000000,32013359,2133157527.8100,3.891600
2026-03-11,66.0400000000,70.8800000000,65.8700000000,69.7400000000,38426824,2650971966.9000,4.671200
2026-03-12,69.3900000000,72.7000000000,68.6000000000,70.8900000000,34388602,2432320715.8500,4.180300
2026-03-13,71.4800000000,76.5700000000,71.2300000000,72.9900000000,51820957,3856695998.8200,6.299400
2026-03-16,72.9700000000,74.5000000000,71.2000000000,71.6600000000,33211699,2400557945.5600,4.037200
2026-03-17,71.6600000000,72.6600000000,68.0000000000,68.9000000000,31030815,2166416688.7100,3.772100
2026-03-18,68.9400000000,70.8400000000,67.6700000000,68.7900000000,28557038,1966085245.0900,3.471400
2026-03-19,68.2300000000,68.5000000000,63.6800000000,64.6600000000,38986985,2552352969.8600,4.739300
2026-03-20,64.7600000000,70.2800000000,64.2000000000,66.6500000000,46262505,3102586008.5700,5.623700
2026-03-23,65.3100000000,68.3700000000,64.6800000000,66.0000000000,41021065,2731680306.0600,4.986500
2026-03-24,66.5000000000,67.4500000000,62.6000000000,66.5900000000,31907683,2085305294.2300,3.878700
2026-03-25,67.0000000000,68.4800000000,65.5000000000,67.0100000000,33934812,2271823336.5600,4.125100
