date,open,high,low,close,volume,amount,turn
2026-01-05,17.7100000000,18.0700000000,17.7100000000,18.0300000000,7836302,140768607.4100,1.471100
2026-01-06,18.0500000000,18.4800000000,18.0000000000,18.4000000000,10588464,194088947.7200,1.987800
2026-01-07,18.4000000000,18.4200000000,18.1600000000,18.1700000000,7046132,128616356.2500,1.322800
2026-01-08,18.1100000000,18.4600000000,18.1100000000,18.3500000000,7073462,129851746.1300,1.327900
2026-01-09,18.3200000000,18.6300000000,18.3000000000,18.5700000000,8562802,158692881.2100,1.629300
2026-01-12,18.7900000000,18.8000000000,18.4200000000,18.8000000000,10415851,194207290.7900,1.981900
2026-01-13,18.8200000000,20.2400000000,18.7800000000,19.4500000000,23484519,459661357.3900,4.468600
2026-01-14,19.2300000000,19.6400000000,19.0900000000,19.3200000000,14822066,287176287.7800,2.820300
2026-01-15,19.2800000000,22.0400000000,19.1400000000,20.8100000000,38083486,797286500.7500,7.246500
2026-01-16,20.5500000000,21.9000000000,20.2300000000,21.0000000000,28954463,613396286.5100,5.509400
2026-01-19,20.6800000000,20.6800000000,20.0000000000,20.3600000000,17703750,359655873.2600,3.368600
2026-01-20,20.1600000000,21.9800000000,20.1600000000,21.4800000000,30930967,656999023.6500,5.885500
2026-01-21,21.2200000000,21.3000000000,20.7700000000,21.2100000000,20736253,436439963.1100,3.945700
2026-01-22,21.3500000000,21.3600000000,20.5700000000,20.6600000000,17348398,360351994.8900,3.301000
2026-01-23,20.7300000000,20.8500000000,20.4200000000,20.5900000000,14861974,305725090.0700,2.827900
2026-01-26,20.5000000000,20.6100000000,20.0300000000,20.0600000000,14470503,293365042.0400,2.753400
2026-01-27,20.0000000000,20.1800000000,19.6400000000,19.8700000000,10623151,210581897.9800,2.021400
2026-01-28,19.8000000000,20.6300000000,19.8000000000,20.2900000000,16314271,330841240.2300,3.104300
2026-01-29,20.1000000000,20.7000000000,20.0000000000,20.4200000000,15647985,318820367.3800,2.977500
2026-01-30,20.1900000000,21.3600000000,19.8500000000,21.2000000000,28868684,604484085.6900,5.493100
2026-02-02,20.7300000000,21.7300000000,20.3800000000,20.6700000000,20297906,427115061.9500,3.862300
2026-02-03,20.5000000000,21.0800000000,20.5000000000,20.7900000000,16456118,342831278.0300,3.131200
2026-02-04,20.6300000000,21.4100000000,20.1000000000,20.6200000000,15039137,310922312.4600,2.861600
2026-02-05,20.3900000000,20.8600000000,19.7600000000,19.7600000000,14604932,295121093.6000,2.779000
2026-02-06,19.6600000000,20.4000000000,19.5100000000,20.0400000000,13555775,273034554.0600,2.579400
2026-02-09,20.3700000000,21.1200000000,20.0300000000,20.9100000000,22599902,465415509.5000,4.300300
2026-02-10,20.7900000000,20.8600000000,20.3700000000,20.4200000000,12577021,258085433.6400,2.393100
2026-02-11,20.3700000000,20.8300000000,20.2700000000,20.2800000000,8954228,183630161.3000,1.703800
2026-02-12,20.0500000000,20.2000000000,19.8500000000,20.0000000000,8990269,180165716.4700,1.710700
2026-02-13,19.9300000000,20.0900000000,19.6000000000,19.6100000000,7253100,143620570.7000,1.380100
2026-02-24,19.9300000000,20.4200000000,19.8400000000,20.3300000000,12250071,247746384.7400,2.330900
2026-02-25,20.3500000000,20.6500000000,20.2100000000,20.3700000000,11188182,229104034.0600,2.128900
2026-02-26,20.3700000000,20.5700000000,20.0100000000,20.0900000000,10466295,211381139.8500,1.991500
2026-02-27,20.0300000000,20.2400000000,19.8700000000,19.9700000000,8153900,162759689.1900,1.551500
2026-03-02,19.8200000000,19.9100000000,19.1800000000,19.3600000000,11371488,221162043.2400,2.163800
2026-03-03,19.5600000000,19.6700000000,18.5000000000,18.5600000000,12105582,228843259.6400,2.303400
2026-03-04,18.4400000000,18.8300000000,18.3800000000,18.4500000000,6181920,114871096.3000,1.176300
2026-03-05,18.6700000000,18.7700000000,18.2900000000,18.3800000000,5896750,108898354.5000,1.122000
2026-03-06,18.3800000000,20.8400000000,18.2800000000,20.3800000000,28723868,568492427.6700,5.465500
2026-03-09,20.3000000000,20.3400000000,19.7100000000,19.8700000000,15803835,314650541.1200,3.007100
2026-03-10,19.7400000000,19.9300000000,19.5300000000,19.5800000000,11318993,222920694.1800,2.153800
2026-03-11,19.6900000000,20.9000000000,19.5800000000,20.8900000000,33467095,687358491.6000,6.368100
2026-03-12,21.0000000000,21.0500000000,20.3800000000,20.5400000000,20193453,416126648.9500,3.842400
2026-03-13,20.7000000000,23.5500000000,20.7000000000,22.3400000000,63514415,1424800874.9400,12.085400
2026-03-16,22.3900000000,23.1500000000,21.5700000000,22.5300000000,50027426,1116210176.3800,9.519200
2026-03-17,22.0200000000,23.8800000000,21.7800000000,23.1300000000,54059952,1239981832.0300,10.286500
2026-03-18,22.9600000000,24.1800000000,22.4300000000,23.2200000000,51255587,1199464056.0200,9.752800
2026-03-19,23.9600000000,25.8400000000,23.5400000000,24.0900000000,67792255,1665544461.7500,12.899400
2026-03-20,22.7000000000,22.8600000000,21.6500000000,21.6500000000,50892112,1127563551.0700,9.683700
2026-03-23,21.0000000000,22.8500000000,20.9000000000,21.8000000000,38485263,847774580.5900,7.322900
2026-03-24,21.0200000000,21.5000000000,19.4000000000,20.7900000000,42901210,869685673.0900,8.163200
2026-03-25,20.1500000000,20.7300000000,20.0200000000,20.3500000000,28980632,590499300.8300,5.514400
