date,open,high,low,close,volume,amount,turn
2026-01-05,20.5000000000,21.0400000000,20.5000000000,21.0300000000,10276053,214390310.3100,3.044400
2026-01-06,21.1200000000,22.3000000000,21.0500000000,21.8800000000,27766866,603995194.4500,8.226300
2026-01-07,21.7100000000,22.1600000000,21.6500000000,21.9000000000,19562000,428230278.0000,5.795500
2026-01-08,22.0000000000,22.2200000000,21.7200000000,21.9200000000,17029976,373439479.2400,5.045400
2026-01-09,21.7200000000,22.2200000000,21.5600000000,22.1500000000,17648825,388786780.1600,5.228700
2026-01-12,22.1700000000,22.7100000000,21.9300000000,22.7100000000,24022458,537015663.6300,7.117000
2026-01-13,22.7200000000,22.7300000000,21.8000000000,21.8700000000,19023079,419964994.6600,5.635800
2026-01-14,21.7300000000,22.3900000000,21.6600000000,21.9700000000,16782502,370366692.8600,4.972000
2026-01-15,21.8100000000,22.3600000000,21.8000000000,22.3500000000,14196657,315293329.4900,4.205900
2026-01-16,22.4200000000,22.6900000000,22.2300000000,22.6700000000,21302685,479432515.4500,6.311200
2026-01-19,22.6000000000,22.8900000000,22.3400000000,22.7800000000,15973427,362330709.1400,4.732300
2026-01-20,22.7400000000,23.1800000000,22.3800000000,22.5800000000,14763262,334110523.9400,4.373800
2026-01-21,22.3000000000,22.6200000000,22.2500000000,22.4900000000,11258299,252751449.8500,3.335400
2026-01-22,22.4800000000,22.8500000000,22.3900000000,22.7500000000,11812140,267781573.5200,3.499500
2026-01-23,22.7500000000,23.2800000000,22.6400000000,23.2800000000,21674365,498393825.4800,6.421300
2026-01-26,23.6600000000,23.7600000000,22.5300000000,22.9700000000,20738257,478254924.8600,6.144000
2026-01-27,22.7000000000,22.7700000000,21.8100000000,22.5900000000,13751967,306774969.8100,4.074200
2026-01-28,22.5800000000,23.2800000000,22.3400000000,22.9100000000,16728746,381554815.0300,4.956100
2026-01-29,22.5500000000,22.9400000000,22.1200000000,22.2000000000,14163073,317445305.0100,4.196000
2026-01-30,22.4100000000,22.6800000000,21.5800000000,22.2900000000,14173280,313764071.8300,4.199000
2026-02-02,21.8900000000,22.0800000000,21.1500000000,21.1500000000,11268783,243301786.3600,3.338500
2026-02-03,21.3000000000,21.7500000000,21.3000000000,21.7000000000,7108211,153194893.8500,2.105900
2026-02-04,21.6000000000,22.2800000000,21.4800000000,22.0000000000,8256346,181131798.3200,2.446100
2026-02-05,21.9900000000,22.1600000000,21.1200000000,21.1700000000,10745620,230475149.4500,3.183500
2026-02-06,21.0100000000,21.6300000000,20.8600000000,21.3600000000,7173395,153378054.4000,2.125200
2026-02-09,21.6200000000,22.0600000000,21.5100000000,21.6600000000,6806143,148225602.3900,2.016400
2026-02-10,21.6700000000,21.7900000000,21.3200000000,21.3300000000,6092789,130907482.4700,1.805100
2026-02-11,21.3200000000,21.6300000000,21.2500000000,21.4200000000,4248116,91257164.5800,1.258600
2026-02-12,21.3500000000,21.5000000000,21.2000000000,21.3000000000,5316280,113517209.6000,1.575000
2026-02-13,21.1800000000,21.4400000000,21.0400000000,21.0800000000,4989568,105894640.3900,1.478200
2026-02-24,21.4100000000,22.4800000000,21.4100000000,22.1800000000,19441772,429465114.0200,5.759900
2026-02-25,22.1500000000,23.8400000000,22.0900000000,23.3500000000,36791056,857133766.0900,10.899800
2026-02-26,23.2100000000,23.3000000000,22.7400000000,22.9200000000,20371870,467565640.5100,6.035400
2026-02-27,22.7700000000,23.2400000000,22.7700000000,23.1100000000,12772891,294131094.0600,3.784100
2026-03-02,22.7000000000,22.9000000000,22.2300000000,22.5800000000,12103532,273028997.5600,3.585800
2026-03-03,22.5000000000,22.7500000000,21.1800000000,21.2100000000,16418153,357314230.5900,4.864100
2026-03-04,20.9200000000,21.5900000000,20.6800000000,20.8200000000,12190096,256429639.0700,3.611500
2026-03-05,21.3000000000,22.4800000000,21.0400000000,21.7100000000,14804569,320411346.8800,4.386000
2026-03-06,21.6500000000,21.8800000000,21.3100000000,21.8400000000,9070555,196044424.0700,2.687300
2026-03-09,21.4700000000,21.6100000000,20.7800000000,21.3200000000,10378521,219505649.7100,3.074800
2026-03-10,21.7500000000,22.4400000000,21.6500000000,22.4200000000,16561249,366132687.7200,4.906500
2026-03-11,22.4400000000,23.0800000000,22.3000000000,22.8300000000,17656182,400932567.1900,5.230900
2026-03-12,22.6100000000,22.8100000000,22.3100000000,22.5400000000,11521843,259460331.1900,3.413500
2026-03-13,22.5400000000,22.9800000000,22.3400000000,22.3700000000,12358568,279931058.2900,3.661400
2026-03-16,22.2200000000,22.7400000000,22.2000000000,22.4700000000,9726394,218461952.5400,2.881600
2026-03-17,22.4700000000,22.6700000000,21.3400000000,21.3700000000,10860532,237834696.3000,3.217600
2026-03-18,21.4500000000,21.5000000000,20.9400000000,21.3000000000,8281800,175279286.0000,2.453600
2026-03-19,21.0300000000,21.1000000000,20.0400000000,20.1200000000,14497933,295850778.9100,4.295200
2026-03-20,20.1800000000,20.4100000000,19.8000000000,19.8100000000,8936077,179117832.7600,2.647400
2026-03-23,19.3900000000,19.4300000000,18.3400000000,18.4000000000,11537474,218091821.4200,3.418100
2026-03-24,18.9100000000,19.1500000000,18.3000000000,19.1200000000,8896987,166754108.7100,2.635800
2026-03-25,19.1600000000,19.4500000000,19.1100000000,19.3800000000,6978657,134916430.2400,2.067500
