date,open,high,low,close,volume,amount,turn
2026-01-05,18.9300000000,19.1900000000,18.7800000000,19.1500000000,3945198,75310956.6400,0.474700
2026-01-06,19.1000000000,19.2600000000,19.0400000000,19.1800000000,5275300,100951978.4000,0.634700
2026-01-07,19.1200000000,19.3600000000,19.0300000000,19.0900000000,4301727,82380533.0700,0.517600
2026-01-08,19.0900000000,19.5000000000,19.0900000000,19.2900000000,5174496,99898533.0700,0.622600
2026-01-09,19.3800000000,19.7800000000,19.3100000000,19.6200000000,6636415,130010576.4800,0.798500
2026-01-12,19.6200000000,19.8000000000,19.4500000000,19.7000000000,6208796,121672788.5700,0.747100
2026-01-13,19.6800000000,19.8700000000,19.5200000000,19.6200000000,6888812,135721830.6200,0.828900
2026-01-14,19.6000000000,19.7600000000,19.0900000000,19.2400000000,7792125,151721082.8600,0.937600
2026-01-15,19.2500000000,19.4200000000,19.1900000000,19.3400000000,4004225,77279266.5500,0.481800
2026-01-16,19.5000000000,21.2700000000,19.4700000000,21.2700000000,16168441,332890184.3400,1.945500
2026-01-19,22.6900000000,22.6900000000,21.7500000000,21.8000000000,28994697,640947862.4700,3.488800
2026-01-20,22.2400000000,22.4500000000,21.6500000000,21.8400000000,15696952,344397209.4800,1.888700
2026-01-21,21.8100000000,22.9600000000,21.5100000000,22.4800000000,20639953,460534118.4600,2.483500
2026-01-22,22.3000000000,22.8700000000,21.9800000000,22.1200000000,13891165,309455674.5400,1.671400
2026-01-23,22.1800000000,23.2000000000,21.9100000000,22.8500000000,18217889,410859894.1000,2.192100
2026-01-26,23.1800000000,23.7300000000,22.2200000000,22.5000000000,13601560,308351254.2000,1.636600
2026-01-27,22.3100000000,22.8300000000,21.7400000000,22.6900000000,12320445,274441403.4300,1.482400
2026-01-28,22.7700000000,23.0900000000,22.3800000000,22.6800000000,9109485,206254593.1000,1.096100
2026-01-29,22.4100000000,22.8400000000,22.1100000000,22.2900000000,9229614,206481427.5600,1.110500
2026-01-30,22.0300000000,22.3700000000,21.3300000000,22.1600000000,9681551,211505787.6400,1.164900
2026-02-02,22.0000000000,22.4500000000,21.7000000000,21.9400000000,8274182,182411187.4700,0.995600
2026-02-03,22.3800000000,23.3300000000,22.1600000000,22.9500000000,14900271,340529581.3100,1.792900
2026-02-04,22.9300000000,23.0900000000,22.6600000000,23.0000000000,8556945,195540381.0000,1.029600
2026-02-05,22.9100000000,22.9100000000,22.2600000000,22.4500000000,7121240,159966777.2000,0.856900
2026-02-06,22.2100000000,23.7300000000,22.2100000000,22.9400000000,14543461,335182226.3900,1.749900
2026-02-09,23.2300000000,23.6500000000,23.0500000000,23.2500000000,10402858,242286130.9500,1.251700
2026-02-10,23.3900000000,24.6700000000,23.3900000000,24.4300000000,19846159,482951113.1400,2.388000
2026-02-11,24.3000000000,25.6300000000,24.2700000000,24.6500000000,18197650,451280192.9800,2.189600
2026-02-12,24.4000000000,25.4400000000,24.3300000000,24.9200000000,12441188,311282931.3000,1.497000
2026-02-13,24.9800000000,25.7900000000,24.7000000000,25.4600000000,16152054,409522767.3400,1.943500
2026-02-24,25.8500000000,25.8500000000,24.1800000000,24.3500000000,16184056,397428049.6600,1.947300
2026-02-25,24.3600000000,25.1900000000,23.9800000000,24.8000000000,13852593,338874500.7300,1.666800
2026-02-26,24.6500000000,25.1100000000,24.2000000000,24.5100000000,8937627,218855739.1100,1.075400
2026-02-27,24.3800000000,24.3800000000,23.9100000000,24.2900000000,9648762,232714947.3000,1.161000
2026-03-02,23.7800000000,24.2200000000,23.6000000000,23.8200000000,7565746,180257643.5600,0.910300
2026-03-03,23.8000000000,23.8900000000,22.2000000000,22.3400000000,13469098,307248326.3000,1.620700
2026-03-04,22.1900000000,22.6000000000,21.8800000000,22.0100000000,6842520,151666511.5700,0.823300
2026-03-05,22.4000000000,22.6400000000,21.9900000000,22.1700000000,6864600,152562521.0000,0.826000
2026-03-06,22.0100000000,22.4500000000,22.0000000000,22.2700000000,4242892,94503543.0000,0.510500
2026-03-09,21.7000000000,21.9400000000,21.1500000000,21.8700000000,7751411,166638617.3400,0.932700
2026-03-10,22.1700000000,22.5200000000,22.0000000000,22.5000000000,5710954,127962189.6600,0.687200
2026-03-11,22.5500000000,23.1500000000,22.4600000000,22.5800000000,7889700,178856016.8600,0.949300
2026-03-12,22.5800000000,22.7400000000,22.1000000000,22.2500000000,4983700,111432959.6000,0.599700
2026-03-13,22.1000000000,22.4500000000,22.0000000000,22.1100000000,4097660,91249518.1300,0.493000
2026-03-16,22.1000000000,22.2000000000,21.5800000000,21.7300000000,4358014,94788070.3600,0.524400
2026-03-17,21.7800000000,21.9000000000,21.0400000000,21.0900000000,4932000,105802545.9100,0.593400
2026-03-18,21.1700000000,21.4000000000,21.0000000000,21.3400000000,3954920,83728073.0000,0.475900
2026-03-19,21.2000000000,21.2000000000,20.4700000000,20.6300000000,5179020,107557473.6000,0.623200
2026-03-20,20.7500000000,20.8500000000,20.1300000000,20.1300000000,4758600,97367418.7200,0.572600
2026-03-23,19.9900000000,20.1000000000,18.9600000000,19.1900000000,6676561,130395448.4800,0.803400
2026-03-24,19.7100000000,19.7700000000,19.2700000000,19.6500000000,5287259,102784981.7600,0.636200
2026-03-25,19.8600000000,20.2000000000,19.7000000000,19.8700000000,5548872,110648741.1600,0.667700
