date,open,high,low,close,volume,amount,turn
2026-01-05,18.4900000000,18.9000000000,18.4500000000,18.8300000000,1808436,33922818.8200,1.666800
2026-01-06,18.8700000000,18.9500000000,18.6700000000,18.7300000000,1410142,26524053.3000,1.299700
2026-01-07,18.6800000000,18.7900000000,18.4600000000,18.6400000000,1654684,30760855.7600,1.525100
2026-01-08,18.5300000000,19.4800000000,18.5200000000,19.4300000000,2617726,50017702.0900,2.412700
2026-01-09,19.5600000000,20.1800000000,19.4300000000,19.8600000000,3580423,70710782.7800,3.300100
2026-01-12,20.0600000000,21.1400000000,19.9700000000,21.0400000000,4696615,97196387.2500,4.328800
2026-01-13,21.0400000000,21.0400000000,20.5000000000,20.6100000000,3386779,70348762.3900,3.121600
2026-01-14,20.5200000000,21.2400000000,20.3700000000,20.6800000000,3758487,78240284.3400,3.464200
2026-01-15,20.6900000000,20.8800000000,20.3300000000,20.5100000000,2275420,46685597.7600,2.097200
2026-01-16,20.6100000000,20.7700000000,19.8500000000,20.3800000000,2186419,44198690.7100,2.015200
2026-01-19,20.3800000000,20.5500000000,20.1200000000,20.3800000000,1546117,31406413.2300,1.425000
2026-01-20,20.3800000000,20.5800000000,19.9100000000,20.0400000000,2083742,42144076.7600,1.920600
2026-01-21,20.2800000000,20.2800000000,19.9000000000,20.1000000000,1758029,35297506.3700,1.620400
2026-01-22,20.2000000000,20.3500000000,20.0200000000,20.2600000000,1667651,33731979.0000,1.537100
2026-01-23,20.2200000000,20.8400000000,20.1900000000,20.7000000000,2444947,50189318.9200,2.253500
2026-01-26,20.7500000000,20.8000000000,19.6900000000,19.9600000000,2277030,45779834.1100,2.098700
2026-01-27,19.8500000000,20.1700000000,19.1600000000,20.1300000000,1824286,36081126.5300,1.681400
2026-01-28,20.1300000000,20.1900000000,19.5500000000,19.6400000000,1449214,28649391.9500,1.335700
2026-01-29,19.6400000000,20.0000000000,19.0900000000,19.5400000000,2327851,45670795.4300,2.145600
2026-01-30,19.5400000000,19.6800000000,18.8800000000,19.2600000000,2583517,49512850.6400,2.381200
2026-02-02,19.0000000000,19.3800000000,18.7200000000,18.7900000000,3062670,58325829.6400,2.822800
2026-02-03,18.9500000000,19.3500000000,18.7000000000,19.1700000000,2120896,40144446.8700,1.954800
2026-02-04,19.0700000000,19.3000000000,18.7500000000,18.9600000000,1761621,33492332.7400,1.623700
2026-02-05,18.8200000000,19.1200000000,18.8000000000,18.8300000000,1905565,36086602.1100,1.756400
2026-02-06,18.5300000000,19.0900000000,18.5300000000,18.9000000000,1446967,27296445.6300,1.333700
2026-02-09,18.9400000000,19.5500000000,18.9400000000,19.3400000000,1564043,30138570.3600,1.441600
2026-02-10,19.3400000000,20.0800000000,19.1700000000,19.6200000000,2171952,42700111.3900,2.001900
2026-02-11,19.6200000000,19.6900000000,19.3800000000,19.4900000000,1557249,30392967.4900,1.435300
2026-02-12,19.3700000000,19.9000000000,19.3700000000,19.8800000000,1811752,35607246.6500,1.669900
2026-02-13,19.4500000000,20.0500000000,19.4500000000,19.8200000000,1809997,35824008.8600,1.668300
2026-02-24,19.8200000000,20.0300000000,19.4600000000,19.5300000000,2307187,45474729.0600,2.126500
2026-02-25,19.6500000000,20.5000000000,19.4500000000,20.4600000000,4209944,84784746.1300,3.880300
2026-02-26,20.3500000000,20.3500000000,19.9200000000,20.0900000000,2551989,51247649.7200,2.352200
2026-02-27,19.9600000000,20.3100000000,19.9300000000,20.2300000000,1753773,35414191.9600,1.616400
2026-03-02,21.0000000000,21.4000000000,19.7000000000,19.7300000000,4852895,99005033.4800,4.472900
2026-03-03,19.8700000000,19.9700000000,18.8800000000,18.9900000000,5582041,108179612.1300,5.144900
2026-03-04,18.8000000000,18.8000000000,17.7500000000,18.1100000000,4727370,86133947.5200,4.357200
2026-03-05,18.3900000000,18.5100000000,17.8100000000,18.0400000000,2848718,51774963.7800,2.625700
2026-03-06,18.0000000000,18.4900000000,17.9300000000,18.3500000000,2427317,44430577.1500,2.237200
2026-03-09,18.1800000000,18.3600000000,17.7400000000,18.1800000000,2131493,38439101.6800,1.964600
2026-03-10,18.4000000000,18.8400000000,18.3000000000,18.8200000000,2043325,38097435.4200,1.883300
2026-03-11,18.8500000000,19.1000000000,18.4700000000,18.5600000000,2114744,39607925.2800,1.949100
2026-03-12,18.6000000000,18.6100000000,17.9200000000,18.0700000000,2213528,40331751.1800,2.040200
2026-03-13,18.0900000000,18.2000000000,17.7700000000,17.8700000000,1789253,32135288.5400,1.649100
2026-03-16,17.6500000000,17.9300000000,17.5700000000,17.8100000000,1524195,26985323.7400,1.404800
2026-03-17,17.8800000000,17.9600000000,17.3500000000,17.3800000000,1666010,29408319.8200,1.535600
2026-03-18,17.5400000000,17.7300000000,17.2000000000,17.6700000000,1415157,24675153.4100,1.304300
2026-03-19,17.6600000000,17.6700000000,17.3300000000,17.3800000000,1349772,23617401.6700,1.244100
2026-03-20,17.4700000000,17.6200000000,16.8300000000,16.8800000000,1890979,32375976.0900,1.742900
2026-03-23,16.5800000000,16.5900000000,15.5100000000,15.5900000000,2548983,40799844.8100,1.674500
2026-03-24,15.9500000000,16.4600000000,15.7000000000,16.3700000000,2040045,32856665.0800,1.340100
2026-03-25,16.5800000000,16.9400000000,16.4200000000,16.8500000000,1189116,19918344.7100,0.781200
