date,open,high,low,close,volume,amount,turn
2026-01-05,3.6800000000,3.7100000000,3.6800000000,3.6900000000,5420878,19998001.0400,0.689900
2026-01-06,3.6800000000,3.7600000000,3.6800000000,3.7500000000,9038573,33701896.3800,1.150400
2026-01-07,3.7500000000,3.7700000000,3.7100000000,3.7400000000,6298832,23550992.0000,0.801700
2026-01-08,3.7400000000,3.7900000000,3.7300000000,3.7600000000,7822420,29371649.0000,0.995600
2026-01-09,3.8200000000,3.8400000000,3.7300000000,3.7600000000,9903008,37305191.8400,1.260400
2026-01-12,3.7700000000,3.7700000000,3.7300000000,3.7500000000,10100291,37834464.9400,1.285500
2026-01-13,3.7500000000,3.7700000000,3.7200000000,3.7500000000,12479970,46731323.5700,1.588400
2026-01-14,3.7500000000,3.7800000000,3.7100000000,3.7200000000,11143041,41764993.6600,1.418200
2026-01-15,3.7100000000,3.7700000000,3.6900000000,3.7500000000,9379101,35027783.5300,1.193700
2026-01-16,3.7600000000,3.7600000000,3.7100000000,3.7500000000,8046600,30045951.0000,1.024100
2026-01-19,3.7400000000,3.9100000000,3.7200000000,3.8600000000,15359802,58630157.6600,1.954900
2026-01-20,3.8800000000,4.0100000000,3.8500000000,4.0100000000,20940677,82429124.8500,2.665200
2026-01-21,3.9600000000,4.0000000000,3.9000000000,3.9200000000,14303300,56242305.0000,1.820400
2026-01-22,3.9300000000,4.0300000000,3.9000000000,4.0000000000,11793451,46968960.5000,1.501000
2026-01-23,3.9900000000,4.1400000000,3.9900000000,4.0500000000,15877955,64485189.8400,2.020800
2026-01-26,4.0500000000,4.1300000000,4.0200000000,4.1200000000,14738646,60176777.8000,1.875800
2026-01-27,4.1000000000,4.1300000000,3.9800000000,4.0600000000,12509180,50614729.8800,1.592100
2026-01-28,4.0500000000,4.2100000000,4.0200000000,4.0900000000,17793676,73045398.7900,2.264600
2026-01-29,4.0700000000,4.1600000000,4.0500000000,4.1200000000,13425350,55148241.0000,1.708700
2026-01-30,4.0800000000,4.1600000000,4.0600000000,4.1600000000,14986650,61544283.0000,1.907400
2026-02-02,3.9700000000,4.0500000000,3.9500000000,3.9500000000,11898900,47068301.8000,1.514400
2026-02-03,3.8900000000,3.9000000000,3.7800000000,3.8300000000,23373337,89128905.9400,2.974800
2026-02-04,3.8300000000,3.8700000000,3.8100000000,3.8600000000,11947777,45893055.5100,1.520600
2026-02-05,3.8500000000,3.8600000000,3.8100000000,3.8100000000,9406700,36024468.0000,1.197200
2026-02-06,3.8000000000,3.9000000000,3.7900000000,3.8600000000,8867062,34179081.3400,1.128500
2026-02-09,3.8700000000,3.9100000000,3.8500000000,3.8700000000,9902392,38459464.4800,1.260300
2026-02-10,3.8800000000,3.9100000000,3.8700000000,3.9100000000,6117700,23826773.0100,0.778600
2026-02-11,3.9100000000,4.0000000000,3.8800000000,3.9700000000,9228680,36451613.2000,1.174600
2026-02-12,3.9600000000,4.0000000000,3.9200000000,3.9600000000,7837776,31087746.1800,0.997500
2026-02-13,3.9600000000,3.9700000000,3.9100000000,3.9100000000,7151460,28095670.6000,0.910200
2026-02-24,3.9100000000,4.0100000000,3.9100000000,3.9900000000,8911778,35424910.7200,1.134200
2026-02-25,4.0000000000,4.0600000000,3.9900000000,4.0200000000,10036860,40433268.6000,1.277400
2026-02-26,4.0200000000,4.0500000000,4.0000000000,4.0300000000,8009904,32233153.1200,1.019400
2026-02-27,4.0100000000,4.0900000000,4.0100000000,4.0800000000,9646931,39215753.1700,1.227800
2026-03-02,4.1200000000,4.2000000000,4.0700000000,4.1400000000,20511607,84614859.1200,2.610600
2026-03-03,4.1100000000,4.1400000000,3.9500000000,3.9600000000,25540370,103173224.4600,3.250600
2026-03-04,3.9100000000,4.0400000000,3.9000000000,3.9600000000,12759549,50607176.1000,1.623900
2026-03-05,4.0000000000,4.0100000000,3.9400000000,3.9600000000,9501800,37792359.0000,1.209300
2026-03-06,3.9400000000,4.0900000000,3.9300000000,4.0900000000,11847496,47699161.0000,1.507900
2026-03-09,4.2000000000,4.2900000000,4.1000000000,4.1100000000,23899555,100251691.7800,3.041800
2026-03-10,4.0500000000,4.1400000000,4.0300000000,4.1100000000,10862905,44376769.5000,1.382600
2026-03-11,4.1500000000,4.1700000000,4.0400000000,4.1500000000,13442100,55006030.0000,1.710800
2026-03-12,4.1600000000,4.2000000000,4.1000000000,4.1300000000,11021800,45663848.0000,1.402800
2026-03-13,4.1400000000,4.1900000000,4.1100000000,4.1100000000,10471979,43459152.6400,1.332800
2026-03-16,4.1300000000,4.2200000000,4.0900000000,4.1200000000,11342800,47004624.0000,1.443600
2026-03-17,4.0800000000,4.1400000000,4.0700000000,4.0800000000,8051361,33053516.1000,1.024700
2026-03-18,4.0700000000,4.0900000000,4.0400000000,4.0600000000,7380444,29951898.5300,0.939300
2026-03-19,4.0900000000,4.1100000000,3.9400000000,3.9500000000,11539100,46199116.0000,1.468600
2026-03-20,3.9200000000,3.9700000000,3.8200000000,3.8400000000,10923558,42592122.0400,1.390300
2026-03-23,3.8000000000,3.8500000000,3.6500000000,3.6500000000,13568400,50722268.0000,1.726900
2026-03-24,3.6900000000,3.8300000000,3.6900000000,3.8100000000,8531580,31941938.5200,1.085800
2026-03-25,3.8100000000,3.9200000000,3.7800000000,3.8700000000,6521600,25100932.0000,0.830000
