date,open,high,low,close,volume,amount,turn
2026-01-05,65.3200000000,67.1000000000,63.7100000000,66.0100000000,3801826,249706081.3000,1.453300
2026-01-06,66.4600000000,67.0800000000,65.2000000000,65.9900000000,4069477,268427423.8800,1.555600
2026-01-07,66.9800000000,68.2900000000,65.4000000000,67.5000000000,5494366,368449495.0900,2.100300
2026-01-08,66.8300000000,66.9300000000,64.3000000000,64.5800000000,5210339,341106879.0600,1.991700
2026-01-09,64.5000000000,65.9000000000,63.7600000000,64.5500000000,5257911,340457439.0500,2.009900
2026-01-12,64.7700000000,65.5000000000,62.1000000000,63.2600000000,7156739,452594236.4900,2.735800
2026-01-13,62.4900000000,64.1900000000,62.2500000000,62.6600000000,4674276,294798697.6400,1.786800
2026-01-14,62.5700000000,63.2000000000,59.6000000000,60.7000000000,6709225,409651199.5000,2.564700
2026-01-15,60.6800000000,61.4500000000,59.6500000000,61.3300000000,5380750,326206831.5200,2.056900
2026-01-16,61.8000000000,64.1100000000,61.8000000000,63.0000000000,6579797,414691833.7900,2.515200
2026-01-19,65.1900000000,69.3000000000,65.1900000000,69.3000000000,8379080,577428392.0000,3.203000
2026-01-20,73.7100000000,76.2300000000,71.5900000000,73.9900000000,28341695,2103255874.0800,10.834000
2026-01-21,73.6600000000,74.2700000000,70.3300000000,73.9900000000,16904142,1229946711.3600,6.461800
2026-01-22,74.8200000000,79.6800000000,73.3100000000,77.7400000000,15802497,1215705743.2900,6.040700
2026-01-23,77.9000000000,78.2700000000,74.6800000000,77.0500000000,10751195,822031665.1100,4.109800
2026-01-26,78.5300000000,81.3000000000,76.0000000000,78.8000000000,13806888,1099123206.4100,5.277900
2026-01-27,78.9600000000,84.8700000000,78.2000000000,83.5000000000,12758958,1051200913.6700,4.877300
2026-01-28,82.6700000000,90.3000000000,81.5000000000,89.5400000000,16797666,1452907890.0400,6.421100
2026-01-29,89.5000000000,97.9700000000,88.5100000000,91.6900000000,15479117,1432154936.9600,5.917100
2026-01-30,90.8000000000,95.9500000000,90.8000000000,93.0900000000,12673709,1179795977.7300,4.844700
2026-02-02,88.3200000000,93.0000000000,83.7800000000,83.8800000000,17881698,1555785366.9300,6.835500
2026-02-03,86.0500000000,92.2700000000,85.5600000000,91.0000000000,15879372,1419674496.2500,6.070100
2026-02-04,92.0000000000,100.1000000000,88.0300000000,100.1000000000,17342243,1641217042.6200,6.629300
2026-02-05,100.1000000000,102.5000000000,96.2300000000,98.8000000000,13577860,1341358600.0800,5.190300
2026-02-06,96.8000000000,103.3100000000,94.0000000000,99.8900000000,13257477,1302987152.1400,5.067800
2026-02-09,104.2000000000,107.7600000000,100.0000000000,104.0300000000,13766121,1432661573.6800,5.262300
2026-02-10,102.4900000000,112.0000000000,102.0500000000,110.2300000000,13219046,1416904261.4100,5.053200
2026-02-11,111.6500000000,117.1700000000,110.8800000000,114.0300000000,12736651,1461010719.6400,4.868800
2026-02-12,114.1000000000,116.9900000000,110.0500000000,111.9000000000,12464093,1394794431.9500,4.764600
2026-02-13,107.5200000000,110.5700000000,105.2800000000,106.1800000000,9953144,1070489064.0000,3.804700
2026-02-24,113.0000000000,116.8000000000,112.0800000000,113.4300000000,18240528,2097223616.9300,6.972700
2026-02-25,117.4300000000,120.3000000000,111.6100000000,120.0000000000,17304624,2015262875.6000,6.614900
2026-02-26,118.9400000000,120.0000000000,113.1700000000,115.8000000000,11061627,1287142136.6700,4.228500
2026-02-27,113.8000000000,115.5000000000,110.9900000000,111.2600000000,11425375,1284813459.0600,4.367500
2026-03-02,111.0000000000,114.4800000000,108.0900000000,109.6100000000,12413853,1372145484.8200,4.745400
2026-03-03,109.1300000000,110.8800000000,101.2100000000,101.4600000000,15264324,1595462706.2100,5.835000
2026-03-04,99.0000000000,103.1200000000,97.5800000000,99.0900000000,13625455,1354597385.5500,5.208500
2026-03-05,102.5000000000,102.7600000000,99.2800000000,99.9000000000,7987438,803987227.4100,3.053300
2026-03-06,99.9400000000,100.7800000000,96.0600000000,97.3800000000,10135119,993619251.3700,3.874300
2026-03-09,92.8200000000,96.4000000000,90.3600000000,95.2900000000,10429243,972351980.5300,3.986700
2026-03-10,97.0400000000,100.6600000000,96.0000000000,99.1300000000,10588065,1044152411.5100,4.047400
2026-03-11,99.1300000000,99.4500000000,96.5000000000,97.9000000000,6716800,657243326.7800,2.567600
2026-03-12,97.0000000000,97.9000000000,93.5000000000,96.0200000000,7462451,713229162.2800,2.852600
2026-03-13,94.7300000000,96.6600000000,93.2400000000,93.4900000000,5004335,472706972.4900,1.913000
2026-03-16,94.8000000000,94.8000000000,88.6000000000,91.3300000000,7702276,697162847.6400,2.944300
2026-03-17,92.8700000000,95.9000000000,88.7800000000,91.2500000000,10273900,943476096.0000,3.927300
2026-03-18,92.1200000000,96.5100000000,90.9600000000,94.8000000000,10681100,1001596240.0000,4.083000
2026-03-19,93.6800000000,95.6800000000,90.3100000000,91.0000000000,6734271,619528550.2500,2.574300
2026-03-20,92.1400000000,94.0000000000,89.6700000000,90.3600000000,7708370,707406315.0000,2.946600
2026-03-23,86.8000000000,89.8000000000,85.2000000000,86.2300000000,8555182,745357251.4700,3.270300
2026-03-24,88.0500000000,89.0000000000,84.3000000000,87.1000000000,5000055,430178696.8500,1.911300
2026-03-25,89.0000000000,94.5000000000,88.8500000000,91.5900000000,6899100,637029919.8200,2.637300
