date,open,high,low,close,volume,amount,turn
2026-01-05,39.4500000000,39.8600000000,39.2000000000,39.6600000000,9471817,375196766.5000,0.540200
2026-01-06,39.5100000000,39.8200000000,39.1400000000,39.5800000000,9207116,362852689.9100,0.525100
2026-01-07,39.6000000000,39.8400000000,39.0300000000,39.1600000000,9530273,375719959.4400,0.543500
2026-01-08,39.2000000000,39.3200000000,38.9200000000,39.0500000000,8216402,321455459.3400,0.468600
2026-01-09,39.0500000000,39.6800000000,38.8300000000,39.6300000000,11576516,454420777.9900,0.660200
2026-01-12,39.8500000000,40.1700000000,39.2600000000,39.5200000000,12084587,477776545.4000,0.689200
2026-01-13,39.5300000000,40.4900000000,39.5100000000,39.8700000000,16897379,677537385.6900,0.963700
2026-01-14,39.8700000000,40.1500000000,38.8800000000,39.1000000000,18673943,737326066.6600,1.065000
2026-01-15,39.0000000000,39.3300000000,38.8100000000,38.8900000000,8171807,318553101.0400,0.466100
2026-01-16,38.9300000000,39.0200000000,38.6100000000,38.6800000000,8838216,342539706.8800,0.504100
2026-01-19,38.5700000000,38.7900000000,38.3700000000,38.4800000000,9167308,353196997.4000,0.522800
2026-01-20,38.5400000000,39.4200000000,38.4200000000,38.5100000000,8712553,336710909.7800,0.496900
2026-01-21,38.3500000000,38.4900000000,38.0200000000,38.1100000000,8954628,342055606.0000,0.510700
2026-01-22,38.1600000000,38.2300000000,37.6900000000,37.7700000000,10418468,394366242.8000,0.594200
2026-01-23,37.8000000000,37.9500000000,37.5800000000,37.6800000000,10100769,380984594.9400,0.576100
2026-01-26,37.7000000000,37.8600000000,37.2800000000,37.7600000000,12038440,451984281.9300,0.686600
2026-01-27,37.8300000000,37.8900000000,37.1400000000,37.2300000000,9713170,362679433.5100,0.554000
2026-01-28,37.2300000000,37.2900000000,36.2300000000,36.2500000000,17317047,633116580.5300,0.987600
2026-01-29,36.1300000000,36.8500000000,35.6800000000,36.8500000000,19295606,699752528.7600,1.100500
2026-01-30,36.6100000000,36.8200000000,36.0200000000,36.0700000000,10100736,367276491.1400,0.576100
2026-02-02,35.9800000000,36.7800000000,35.7900000000,35.8900000000,11589614,421087826.8500,0.661000
2026-02-03,35.9100000000,36.3400000000,35.8100000000,36.2800000000,6331457,228539379.8000,0.361100
2026-02-04,36.2300000000,36.4700000000,36.0000000000,36.4300000000,8200841,296856748.6500,0.467700
2026-02-05,36.6000000000,37.3200000000,36.5300000000,36.9200000000,13907666,514462607.1000,0.793200
2026-02-06,36.9100000000,37.1500000000,36.3800000000,36.4000000000,9924473,363350858.4200,0.566000
2026-02-09,36.4000000000,36.5500000000,36.1900000000,36.3100000000,8387017,304708551.0200,0.478300
2026-02-10,36.3900000000,37.1200000000,36.2600000000,36.7200000000,10658445,391779671.9100,0.607900
2026-02-11,36.6000000000,36.8600000000,36.5100000000,36.6500000000,5739156,210518515.2800,0.327300
2026-02-12,36.6700000000,36.6900000000,36.3300000000,36.3700000000,5683893,206966856.2000,0.324200
2026-02-13,36.3400000000,36.4500000000,35.9000000000,36.0000000000,6231100,225405809.0000,0.355400
2026-02-24,36.0000000000,36.2300000000,35.7500000000,36.0200000000,7167999,257581542.3500,0.408800
2026-02-25,35.9700000000,36.3100000000,35.8800000000,36.0400000000,6447855,232786144.6700,0.367700
2026-02-26,36.0500000000,36.2800000000,35.6700000000,35.7300000000,7374672,264546907.3600,0.420600
2026-02-27,35.6800000000,35.9800000000,35.5900000000,35.9400000000,5719768,204587784.3100,0.326200
2026-03-02,35.6600000000,35.6700000000,34.2300000000,34.3400000000,20915569,725208272.9600,1.192900
2026-03-03,34.4200000000,34.7000000000,34.0100000000,34.0300000000,9504255,326547926.9800,0.542100
2026-03-04,33.9200000000,34.1000000000,33.3000000000,33.7200000000,8860060,298345425.7000,0.505300
2026-03-05,34.0300000000,34.2700000000,33.7200000000,33.8100000000,6765455,229748129.8900,0.385900
2026-03-06,33.7200000000,34.9800000000,33.7200000000,34.9800000000,12632364,437757103.7900,0.720500
2026-03-09,34.6700000000,34.8500000000,34.3000000000,34.4200000000,9708645,335610447.8900,0.553800
2026-03-10,34.5500000000,35.6300000000,34.5500000000,35.4200000000,11527641,405849439.9400,0.657600
2026-03-11,35.5200000000,35.6100000000,35.0900000000,35.3700000000,7307813,258384043.2600,0.416900
2026-03-12,35.3900000000,35.4700000000,34.8600000000,34.9800000000,7578675,265663764.3500,0.432300
2026-03-13,34.8400000000,35.1800000000,34.7500000000,34.9300000000,5182987,181256212.2200,0.295700
2026-03-16,34.8800000000,35.7800000000,34.7800000000,35.4700000000,10011987,354701949.6200,0.571100
2026-03-17,35.4800000000,36.4300000000,35.3800000000,36.0500000000,14895602,537014061.9000,0.849700
2026-03-18,35.9100000000,36.3700000000,35.6000000000,36.1200000000,8675684,312340122.4800,0.494900
2026-03-19,35.7500000000,36.2000000000,35.4500000000,35.6400000000,8971514,320649582.0300,0.511800
2026-03-20,35.6000000000,35.8200000000,34.8000000000,34.9700000000,8525688,300903713.0300,0.486300
2026-03-23,34.5500000000,34.6000000000,33.2900000000,33.5600000000,12370320,418846552.6000,0.705700
2026-03-24,33.9300000000,34.2100000000,33.5200000000,33.8700000000,8637190,292169940.9200,0.492700
2026-03-25,33.8700000000,34.2500000000,33.8500000000,34.1600000000,5533377,188683156.8900,0.315600
