date,open,high,low,close,volume,amount,turn
2026-01-05,6.9600000000,7.1500000000,6.8800000000,7.1000000000,3012562,21241325.5600,1.425200
2026-01-06,7.0900000000,7.3200000000,7.0500000000,7.2300000000,3971297,28634764.9300,1.878800
2026-01-07,7.3100000000,7.3400000000,7.0900000000,7.1500000000,5079500,36498776.0000,2.403000
2026-01-08,7.1200000000,7.3400000000,7.1200000000,7.2000000000,3236725,23465034.7500,1.531200
2026-01-09,7.2000000000,7.4800000000,7.0900000000,7.3800000000,7616362,55254392.7800,3.603200
2026-01-12,7.3700000000,7.4000000000,7.1400000000,7.1800000000,6447100,46346044.5400,3.050000
2026-01-13,7.2100000000,7.2200000000,6.9800000000,7.0100000000,4573275,32263786.7500,2.163500
2026-01-14,6.9800000000,7.0800000000,6.9300000000,7.0100000000,3249622,22727277.1500,1.537300
2026-01-15,7.0100000000,7.0100000000,6.8900000000,6.9600000000,3042000,21075508.0000,1.439100
2026-01-16,6.9700000000,6.9900000000,6.8600000000,6.9400000000,3117825,21553603.7500,1.475000
2026-01-19,6.9700000000,7.2900000000,6.9700000000,7.2900000000,7415520,53261979.3400,3.508200
2026-01-20,7.2400000000,7.6200000000,7.2400000000,7.4900000000,7668075,56689956.0000,3.627700
2026-01-21,7.4900000000,7.5400000000,7.4100000000,7.4900000000,3813300,28536984.2500,1.804000
2026-01-22,7.5700000000,7.6000000000,7.4500000000,7.5900000000,3151822,23726946.9400,1.491100
2026-01-23,7.6100000000,7.7500000000,7.4100000000,7.5700000000,5299900,40120606.0000,2.507300
2026-01-26,7.5700000000,7.5700000000,7.2000000000,7.2600000000,4324062,31623439.2300,2.045600
2026-01-27,7.2100000000,7.2500000000,7.1100000000,7.2400000000,2065400,14867448.0000,0.977100
2026-01-28,7.1700000000,7.2200000000,7.0400000000,7.0900000000,4625200,32838920.0000,2.188100
2026-01-29,7.0600000000,7.0800000000,6.9200000000,6.9900000000,2939000,20569462.0000,1.390400
2026-01-30,6.9800000000,7.0700000000,6.9100000000,7.0000000000,2292475,16039316.2100,1.084500
2026-02-02,6.9100000000,6.9400000000,6.7200000000,6.8000000000,4206127,28741064.8500,1.989900
2026-02-03,6.8000000000,6.9300000000,6.7600000000,6.9200000000,2506761,17197723.0200,1.185900
2026-02-04,6.9000000000,6.9400000000,6.8500000000,6.8600000000,1455472,10018612.1100,0.688600
2026-02-05,6.8600000000,6.9100000000,6.8200000000,6.8800000000,1155700,7950887.0000,0.546700
2026-02-06,6.8800000000,6.9100000000,6.8100000000,6.8300000000,2024600,13852839.0000,0.957800
2026-02-09,6.8300000000,7.0100000000,6.8300000000,6.9700000000,2305223,15984465.5400,1.090600
2026-02-10,6.9900000000,7.1000000000,6.9700000000,7.0400000000,1850101,13033865.9700,0.875300
2026-02-11,7.0600000000,7.0600000000,6.8900000000,6.9800000000,1989100,13899715.0000,0.941000
2026-02-12,6.9700000000,6.9700000000,6.8200000000,6.8200000000,3351100,23107904.0000,1.585400
2026-02-13,6.7800000000,6.8500000000,6.7500000000,6.8000000000,3423598,23263374.9600,1.619700
2026-02-24,6.8000000000,6.8700000000,6.7500000000,6.7800000000,1612075,10978535.2500,0.762600
2026-02-25,6.7800000000,6.8500000000,6.7700000000,6.8200000000,2346804,15988652.2400,1.110200
2026-02-26,6.8200000000,6.8200000000,6.7200000000,6.7500000000,2693759,18169080.6600,1.274400
2026-02-27,6.7600000000,6.8300000000,6.7200000000,6.8000000000,2844900,19236962.0000,1.345900
2026-03-02,6.7400000000,6.7900000000,6.6300000000,6.6900000000,4239752,28365498.5900,2.005800
2026-03-03,6.6900000000,6.7600000000,6.5300000000,6.5300000000,3368500,22447404.2300,1.593600
2026-03-04,6.4700000000,6.6200000000,6.4100000000,6.5000000000,1392700,9031689.0000,0.658900
2026-03-05,6.5400000000,6.6300000000,6.5300000000,6.6000000000,1352300,8893334.0000,0.639800
2026-03-06,6.5900000000,6.7800000000,6.5700000000,6.7600000000,1746900,11676233.0000,0.826400
2026-03-09,6.6900000000,6.7000000000,6.5600000000,6.6800000000,1845175,12253431.0000,0.872900
2026-03-10,6.6700000000,6.8600000000,6.6500000000,6.8100000000,4077145,27510488.1000,1.928800
2026-03-11,6.8000000000,6.8600000000,6.7400000000,6.7600000000,2292550,15567670.0000,1.084600
2026-03-12,6.7800000000,6.8900000000,6.7300000000,6.8300000000,2942684,20070762.6500,1.392100
2026-03-13,6.8300000000,7.1600000000,6.8300000000,7.0100000000,5228075,36747343.7500,2.473300
2026-03-16,7.0400000000,7.0500000000,6.8600000000,6.9000000000,3210250,22221379.5000,1.518700
2026-03-17,6.9100000000,6.9500000000,6.8200000000,6.8400000000,2471600,16992809.0000,1.169300
2026-03-18,6.8400000000,7.0500000000,6.8400000000,7.0300000000,3414875,23821163.0000,1.615500
2026-03-19,6.9600000000,6.9900000000,6.8400000000,6.8700000000,2668750,18387203.0000,1.262500
2026-03-20,6.9300000000,6.9300000000,6.6900000000,6.7100000000,2493000,16870521.0000,1.179400
2026-03-23,6.4800000000,6.6000000000,6.4200000000,6.4400000000,2931698,19035256.1800,1.386900
2026-03-24,6.5800000000,6.7400000000,6.4400000000,6.7200000000,2194317,14423159.9900,1.038100
2026-03-25,6.7800000000,6.8300000000,6.6900000000,6.8300000000,2148505,14499659.0000,1.016400
