date,open,high,low,close,volume,amount,turn
2026-01-05,5.3100000000,5.3900000000,5.2000000000,5.2200000000,10894800,57718326.0000,4.162900
2026-01-06,5.2200000000,5.3300000000,5.1900000000,5.2300000000,9066900,47602719.0000,3.464400
2026-01-07,5.2300000000,5.2600000000,5.1000000000,5.1100000000,11069800,57087266.0000,4.229700
2026-01-08,5.1000000000,5.2700000000,5.0600000000,5.2400000000,10836500,56215472.4100,4.140600
2026-01-09,5.2400000000,5.3100000000,5.2000000000,5.3000000000,9687213,51066005.5600,3.701400
2026-01-12,5.3300000000,5.4500000000,5.3100000000,5.4100000000,10144800,54607955.0000,3.876300
2026-01-13,5.4300000000,5.5600000000,5.3500000000,5.4800000000,12760019,69822145.3900,4.875600
2026-01-14,5.4800000000,5.5700000000,5.4000000000,5.5200000000,10908608,59960147.7600,4.168100
2026-01-15,5.4700000000,5.5100000000,5.3900000000,5.4400000000,7409879,40295416.3900,2.831300
2026-01-16,5.4500000000,5.4800000000,5.3500000000,5.3700000000,6887279,37207208.8100,2.631600
2026-01-19,5.3900000000,5.7200000000,5.3500000000,5.6400000000,13249401,73607709.6400,5.062500
2026-01-20,5.6400000000,5.8500000000,5.6000000000,5.7700000000,10973691,63072201.6300,4.193000
2026-01-21,5.7300000000,5.9100000000,5.6800000000,5.8700000000,9421001,54909939.8300,3.599700
2026-01-22,5.9000000000,6.1500000000,5.8500000000,6.0700000000,10234008,61501246.1900,3.910400
2026-01-23,6.0700000000,6.1900000000,6.0100000000,6.1000000000,10171200,61974024.0000,3.886400
2026-01-26,6.1000000000,6.1900000000,6.0000000000,6.1300000000,11925601,72628044.0000,4.556700
2026-01-27,6.1200000000,6.1600000000,5.9000000000,6.1200000000,12270000,74212574.0000,4.688300
2026-01-28,6.1100000000,6.1600000000,5.9500000000,6.0000000000,8877700,53594987.0000,3.392100
2026-01-29,6.0000000000,6.2000000000,5.9500000000,5.9800000000,11762900,71507362.0000,4.494600
2026-01-30,5.9800000000,6.1300000000,5.8800000000,6.1200000000,13362700,80185373.0000,5.105800
2026-02-02,6.0100000000,6.6500000000,6.0100000000,6.4000000000,29924007,191230262.6600,11.433900
2026-02-03,6.5800000000,6.6000000000,6.3900000000,6.5100000000,20464900,132950733.0000,7.819600
2026-02-04,6.5400000000,7.1100000000,6.4800000000,6.8800000000,29854810,205288724.0100,11.407400
2026-02-05,6.8700000000,7.3900000000,6.7800000000,7.0600000000,21337400,152320189.0000,8.152900
2026-02-06,7.0100000000,7.3000000000,6.8800000000,7.1700000000,18410071,131223265.4700,7.034400
2026-02-09,7.1200000000,7.2600000000,6.8800000000,7.2200000000,19055090,135447923.9000,7.280900
2026-02-10,7.2500000000,7.3900000000,7.0300000000,7.1200000000,14905300,106849083.0000,5.695300
2026-02-11,7.2300000000,7.2500000000,7.0000000000,7.1100000000,12303500,87711911.0000,4.701100
2026-02-12,7.1200000000,7.1400000000,6.8700000000,6.8900000000,10727400,74900883.0000,4.098900
2026-02-13,6.8900000000,7.0200000000,6.8100000000,6.8800000000,7889500,54662826.0200,3.014500
2026-02-24,6.9300000000,7.0100000000,6.6300000000,6.7300000000,12529100,84603735.0000,4.787300
2026-02-25,6.7600000000,6.8600000000,6.6800000000,6.7200000000,9505700,64164930.0000,3.632100
2026-02-26,6.7900000000,6.8100000000,6.6000000000,6.6600000000,8239808,54994394.0400,3.148400
2026-02-27,6.6500000000,6.8000000000,6.6000000000,6.7600000000,10470500,70219580.0000,4.000700
2026-03-02,6.7600000000,6.8800000000,6.5000000000,6.5400000000,14175900,94022181.0000,5.416600
2026-03-03,6.5400000000,6.6200000000,6.2200000000,6.2600000000,16169043,103988052.2500,6.178100
2026-03-04,6.2200000000,6.4400000000,6.1300000000,6.3400000000,11360000,71683999.0000,4.340600
2026-03-05,6.4600000000,6.6000000000,6.4000000000,6.4500000000,9241800,60014883.0000,3.531300
2026-03-06,6.4400000000,6.5500000000,6.2800000000,6.5300000000,7403200,48088869.0000,2.828700
2026-03-09,6.5000000000,6.5500000000,6.2800000000,6.4300000000,9096600,58177941.5800,3.475800
2026-03-10,6.5500000000,6.6800000000,6.4900000000,6.6400000000,9748524,64176738.7800,3.724900
2026-03-11,6.6800000000,6.7300000000,6.4500000000,6.5200000000,11855700,78089409.0000,4.530000
2026-03-12,6.5500000000,6.5800000000,6.3000000000,6.3600000000,8776600,56262286.0000,3.353500
2026-03-13,6.3600000000,6.4900000000,6.2800000000,6.3100000000,8437200,53866695.0000,3.223800
2026-03-16,6.3000000000,6.4700000000,6.2500000000,6.3600000000,7542400,47907022.0000,2.881900
2026-03-17,6.3600000000,6.4700000000,6.1800000000,6.2000000000,7184300,45441949.0000,2.745100
2026-03-18,6.2400000000,6.4400000000,6.0800000000,6.4200000000,9926200,62308390.0000,3.792800
2026-03-19,6.3900000000,6.6500000000,6.2500000000,6.4000000000,22338600,144042575.0000,8.535500
2026-03-20,6.4200000000,6.5100000000,6.0100000000,6.1700000000,15346200,95542035.0000,5.863700
2026-03-23,5.7600000000,6.2200000000,5.6700000000,5.7500000000,19938735,118051482.1500,7.618500
2026-03-24,6.0400000000,6.1100000000,5.7000000000,6.1100000000,15006000,88774444.0000,5.733700
2026-03-25,6.2000000000,6.2700000000,6.0500000000,6.2300000000,11028002,68251428.3600,4.213800
