date,open,high,low,close,volume,amount,turn
2026-01-05,10.3400000000,10.6900000000,10.2800000000,10.4700000000,78707018,821914359.2100,14.217900
2026-01-06,10.3800000000,10.4100000000,10.2100000000,10.3100000000,70534343,725956555.2800,12.741500
2026-01-07,10.2200000000,10.2600000000,10.0000000000,10.0500000000,63743866,643850665.8700,11.514900
2026-01-08,10.0300000000,10.3000000000,10.0100000000,10.2200000000,56003388,571156404.7800,10.116600
2026-01-09,10.1600000000,10.8300000000,10.1600000000,10.7500000000,89694058,945884844.7200,16.202600
2026-01-12,10.6900000000,11.1800000000,10.6500000000,11.1400000000,86253894,946949238.7100,15.581200
2026-01-13,11.1500000000,11.2200000000,10.4100000000,10.4300000000,75543451,809827580.7600,13.646400
2026-01-14,10.5400000000,11.4700000000,10.5000000000,11.4700000000,56993336,637515240.8400,10.295400
2026-01-15,11.5800000000,12.0400000000,11.0400000000,11.1700000000,175179123,2013176969.9400,31.644900
2026-01-16,11.2000000000,11.3000000000,10.0800000000,10.4500000000,118595570,1252689279.9600,21.423400
2026-01-19,10.3000000000,10.5300000000,10.2100000000,10.2700000000,53334749,548989290.6700,9.634500
2026-01-20,10.2600000000,10.4300000000,9.7200000000,9.8000000000,63540394,631610108.0800,11.478100
2026-01-21,9.6900000000,10.0700000000,9.6400000000,9.9800000000,37990643,377607310.8400,6.862700
2026-01-22,9.9500000000,10.1100000000,9.9400000000,10.0800000000,31058504,311515477.8900,5.610500
2026-01-23,10.0600000000,10.5200000000,10.0400000000,10.3900000000,51098555,530625659.4800,9.230600
2026-01-26,10.3600000000,10.4900000000,9.8500000000,10.0300000000,43168351,434769258.1400,7.798100
2026-01-27,10.0000000000,10.2600000000,9.9200000000,10.0800000000,31621650,317924234.7800,5.712200
2026-01-28,10.0200000000,10.0900000000,9.7500000000,9.7900000000,33440400,330113689.4900,6.040800
2026-01-29,9.7300000000,10.1500000000,9.5700000000,9.8700000000,38843116,386570109.7000,7.016700
2026-01-30,9.8300000000,9.9700000000,9.7000000000,9.7400000000,23784752,232861696.2300,4.296500
2026-02-02,9.6800000000,9.9800000000,9.6200000000,9.7200000000,25346362,249519376.3700,4.578600
2026-02-03,9.7700000000,10.0000000000,9.7700000000,10.0000000000,26395761,261743594.6000,4.768200
2026-02-04,10.0000000000,10.1100000000,9.9000000000,10.0400000000,21112700,211072491.0000,3.813900
2026-02-05,9.9200000000,10.2500000000,9.9100000000,10.0600000000,30724679,310621417.6400,5.550200
2026-02-06,9.9900000000,10.1200000000,9.9100000000,9.9800000000,24459082,245220139.0600,4.418400
2026-02-09,10.0400000000,10.3000000000,10.0400000000,10.2800000000,34111356,348980535.3200,6.162000
2026-02-10,10.4400000000,11.3100000000,10.4400000000,10.7100000000,130393761,1422730411.4400,23.554700
2026-02-11,10.7500000000,11.0200000000,10.5500000000,10.7800000000,98329891,1060962114.2500,17.762600
2026-02-12,10.5400000000,10.8400000000,10.4000000000,10.4000000000,64296549,676628744.8700,11.614700
2026-02-13,10.6000000000,11.0800000000,10.6000000000,10.6200000000,71512376,771675129.4000,12.918200
2026-02-24,10.6800000000,10.8100000000,10.3800000000,10.4900000000,50858181,536820614.8100,9.187200
2026-02-25,10.4900000000,10.8700000000,10.4600000000,10.7200000000,56467387,605563168.6700,10.200400
2026-02-26,10.7200000000,10.7800000000,10.5100000000,10.6000000000,38575982,409477916.7200,6.968500
2026-02-27,10.5500000000,10.5500000000,10.2500000000,10.4300000000,40173598,417767960.2800,7.257100
2026-03-02,10.1000000000,10.1000000000,9.4700000000,9.6600000000,63630226,619757043.8800,11.494300
2026-03-03,9.6700000000,10.0400000000,9.5900000000,9.6100000000,46301733,454152631.0600,8.364100
2026-03-04,9.4500000000,9.7000000000,9.3800000000,9.6500000000,27350843,262010500.9700,4.940700
2026-03-05,10.4500000000,10.6200000000,10.3200000000,10.6200000000,33067287,348991219.0600,5.973400
2026-03-06,10.6200000000,10.7000000000,10.2200000000,10.6700000000,76615523,807260275.6200,13.840100
2026-03-09,10.6100000000,10.8800000000,10.5900000000,10.8200000000,61016101,654882757.7800,11.022100
2026-03-10,10.7200000000,11.1700000000,10.7200000000,11.0900000000,68234640,752985371.8300,12.326100
2026-03-11,11.1000000000,11.2800000000,11.0000000000,11.1600000000,68122378,758758001.7100,12.305800
2026-03-12,11.1200000000,11.2600000000,10.9400000000,10.9800000000,47204053,521696793.4200,8.527100
2026-03-13,10.9000000000,10.9400000000,10.4800000000,10.5100000000,45003558,480633815.9700,8.129600
2026-03-16,10.5100000000,11.5600000000,10.4500000000,11.5600000000,89577073,998810161.3300,16.181500
2026-03-17,11.4000000000,11.6500000000,11.2800000000,11.3700000000,82402365,943982911.5500,14.885400
2026-03-18,11.4300000000,11.4900000000,11.0400000000,11.3900000000,49659100,559465890.0000,8.970600
2026-03-19,11.2400000000,11.2500000000,10.9100000000,10.9700000000,44009100,485118186.5600,7.949900
2026-03-20,11.0900000000,11.2100000000,10.5000000000,10.5400000000,43191959,465209921.3900,7.802300
2026-03-23,10.1800000000,10.2000000000,9.4900000000,9.6000000000,55574196,545434127.7200,10.039100
2026-03-24,9.8100000000,10.0600000000,9.5000000000,10.0400000000,47066316,464203819.9500,8.502200
2026-03-25,10.1600000000,10.3700000000,10.0700000000,10.2200000000,33217132,338309603.6300,6.000400
