date,open,high,low,close,volume,amount,turn
2026-01-05,25.3200000000,25.9800000000,25.2000000000,25.8100000000,4368147,112250102.1300,2.225400
2026-01-06,25.8100000000,26.7100000000,25.6400000000,26.2200000000,5155919,135626117.6200,2.626800
2026-01-07,26.2500000000,26.4000000000,25.8600000000,26.2600000000,3430819,89713120.8000,1.747900
2026-01-08,26.0500000000,26.9000000000,26.0000000000,26.6000000000,3622222,96199554.9900,1.845400
2026-01-09,26.5100000000,26.8800000000,26.3000000000,26.7400000000,3028966,80468236.6200,1.543200
2026-01-12,27.1000000000,30.6800000000,27.1000000000,30.2400000000,20739105,614672141.5400,10.565900
2026-01-13,30.3000000000,31.3800000000,29.9300000000,30.0700000000,15526300,476245628.0000,7.910100
2026-01-14,30.0600000000,33.0000000000,29.9600000000,31.2300000000,30346123,956450919.4600,15.460300
2026-01-15,30.9700000000,31.1600000000,29.7200000000,30.1000000000,15039854,454555135.7300,7.662300
2026-01-16,29.8800000000,30.0400000000,28.6300000000,28.7300000000,11265008,328510048.3600,5.739100
2026-01-19,28.7300000000,28.7700000000,27.7500000000,27.9300000000,7684312,215788649.6800,3.914900
2026-01-20,27.9400000000,28.5200000000,27.5000000000,27.8900000000,7597200,212283186.7000,3.870500
2026-01-21,27.9000000000,29.3800000000,27.7000000000,28.7700000000,10270090,293891222.9000,5.232300
2026-01-22,28.7000000000,31.2000000000,28.4900000000,30.8100000000,15009321,452643729.5400,7.646800
2026-01-23,30.8000000000,32.0600000000,30.2300000000,31.4200000000,11159102,349918943.3600,5.685200
2026-01-26,31.4700000000,31.9000000000,30.2300000000,30.7000000000,9840300,302365833.0000,5.013300
2026-01-27,30.7000000000,31.9700000000,30.5700000000,31.5000000000,9775057,305824583.1200,4.980100
2026-01-28,30.7800000000,32.3300000000,30.5100000000,30.6600000000,7517900,234265623.4800,3.830100
2026-01-29,30.6600000000,32.2200000000,30.0000000000,30.7300000000,7025900,219358317.0000,3.579500
2026-01-30,30.5500000000,30.7300000000,28.9000000000,29.7400000000,9278349,274804588.8000,4.727000
2026-02-02,29.7800000000,29.8000000000,28.4000000000,28.5500000000,7789100,224778162.0000,3.968300
2026-02-03,28.8200000000,30.9400000000,28.5800000000,29.9900000000,8221899,247542659.9000,4.188800
2026-02-04,29.9000000000,29.9800000000,28.6500000000,29.1800000000,5823400,169204701.9400,2.966800
2026-02-05,28.9400000000,29.3700000000,28.8100000000,29.0000000000,3479200,101239947.0000,1.772500
2026-02-06,28.9900000000,29.0700000000,28.3100000000,28.5700000000,5216300,149381614.0000,2.657500
2026-02-09,29.0100000000,29.0700000000,28.4900000000,28.8000000000,4758500,136632117.3000,2.424300
2026-02-10,28.8000000000,29.0800000000,28.5300000000,28.7100000000,4343800,125107511.2400,2.213000
2026-02-11,28.6400000000,28.7200000000,28.2700000000,28.3200000000,4218600,120179032.0000,2.149200
2026-02-12,28.3400000000,28.5200000000,28.1600000000,28.1900000000,3686400,104563171.0000,1.878100
2026-02-13,28.1400000000,28.5900000000,27.9000000000,27.9100000000,3909595,110415284.9000,1.991800
2026-02-24,28.0200000000,28.1100000000,27.3000000000,27.4300000000,4845400,133782754.0000,2.468600
2026-02-25,27.5000000000,27.5500000000,27.0300000000,27.1400000000,4678992,127295312.4400,2.383800
2026-02-26,27.1800000000,27.1900000000,26.7400000000,26.8600000000,4890900,131517467.0000,2.491800
2026-02-27,26.8600000000,27.1500000000,26.6900000000,27.0600000000,3725046,100608272.6200,1.897800
2026-03-02,26.9500000000,27.2600000000,26.3000000000,26.3800000000,6381400,170021614.1700,3.251100
2026-03-03,26.5500000000,26.5700000000,25.0800000000,25.1200000000,5189569,133093382.1400,2.643900
2026-03-04,24.9300000000,25.2100000000,24.5000000000,24.7300000000,3712790,92300274.6500,1.891500
2026-03-05,25.1500000000,25.4800000000,24.9400000000,25.1300000000,3501919,88261030.8000,1.784100
2026-03-06,25.0100000000,25.7400000000,24.9500000000,25.6500000000,3605309,91923685.9700,1.836800
2026-03-09,25.4100000000,25.4100000000,24.8100000000,25.3300000000,3328600,83661295.0000,1.695800
2026-03-10,25.4900000000,26.0900000000,25.4900000000,25.8600000000,3703535,95599157.5600,1.886800
2026-03-11,25.8700000000,25.9900000000,25.6300000000,25.8500000000,2720108,70206469.5600,1.385800
2026-03-12,25.8000000000,25.9100000000,25.3700000000,25.4900000000,2261985,57865437.0000,1.152400
2026-03-13,25.4400000000,25.5800000000,25.0800000000,25.1900000000,2310786,58665872.2400,1.177300
2026-03-16,25.1900000000,25.6500000000,25.0900000000,25.4800000000,2436450,61865298.2800,1.241300
2026-03-17,25.4800000000,25.7200000000,24.9700000000,25.0200000000,2837927,72049462.1100,1.445800
2026-03-18,25.1200000000,25.4000000000,24.9200000000,25.3900000000,2671639,67237887.6500,1.361100
2026-03-19,25.0700000000,25.1600000000,24.5000000000,24.6400000000,3356600,83092971.0000,1.710100
2026-03-20,24.5600000000,25.0000000000,23.9900000000,24.4000000000,4681500,114876799.9600,2.385100
2026-03-23,24.0000000000,24.0200000000,22.7000000000,22.8700000000,5111458,119129334.3300,2.604100
2026-03-24,23.3400000000,23.4900000000,22.8800000000,23.4900000000,3143590,72853374.8200,1.601600
2026-03-25,23.6300000000,24.1300000000,23.3400000000,23.8800000000,3396300,81232267.0000,1.730300
