date,open,high,low,close,volume,amount,turn
2026-01-05,2.0100000000,2.0200000000,1.9900000000,2.0100000000,25118330,50380180.3000,2.779400
2026-01-06,2.0100000000,2.1200000000,1.9800000000,2.1000000000,60960831,126608247.9500,6.745500
2026-01-07,2.1000000000,2.1000000000,2.0400000000,2.0500000000,37611224,77517588.9200,4.161800
2026-01-08,2.0400000000,2.0900000000,2.0200000000,2.0600000000,32469124,66949163.4400,3.592800
2026-01-09,2.0700000000,2.1000000000,2.0600000000,2.0900000000,33119508,68917455.8800,3.664800
2026-01-12,2.0900000000,2.1200000000,2.0700000000,2.1100000000,38733194,81515192.4600,4.285900
2026-01-13,2.1200000000,2.2000000000,2.0800000000,2.1200000000,55396113,118211334.9500,6.129700
2026-01-14,2.1000000000,2.1500000000,2.0600000000,2.0900000000,46949200,98970392.0000,5.195100
2026-01-15,2.0700000000,2.0900000000,2.0300000000,2.0500000000,45194300,92942850.0000,5.000900
2026-01-16,2.0600000000,2.0800000000,2.0100000000,2.0100000000,32265700,65508716.0000,3.570300
2026-01-19,2.0100000000,2.0500000000,2.0000000000,2.0400000000,24611900,50003212.0000,2.723400
2026-01-20,2.0500000000,2.0800000000,2.0400000000,2.0700000000,39270000,81215190.0000,4.345300
2026-01-21,2.0500000000,2.0700000000,2.0300000000,2.0600000000,22097100,45426592.0000,2.445100
2026-01-22,2.0600000000,2.1000000000,2.0400000000,2.1000000000,40054800,83398640.0000,4.432200
2026-01-23,2.1000000000,2.1100000000,2.0700000000,2.1000000000,28916424,60582164.1600,3.199700
2026-01-26,2.1100000000,2.1100000000,2.0400000000,2.0600000000,34084700,70446468.0000,3.771600
2026-01-27,2.0700000000,2.0700000000,2.0100000000,2.0500000000,27198000,55388120.0000,3.009500
2026-01-28,2.0400000000,2.0700000000,2.0100000000,2.0200000000,26380900,53621144.0000,2.919100
2026-01-29,2.0100000000,2.0600000000,1.9900000000,2.0200000000,29876056,60719010.8000,3.305900
2026-01-30,2.0200000000,2.0300000000,1.9900000000,2.0100000000,35048000,70422150.0000,3.878200
2026-02-02,1.8100000000,1.8100000000,1.8100000000,1.8100000000,24154600,43719826.0000,2.672800
2026-02-03,1.8400000000,1.9000000000,1.7400000000,1.7900000000,113205741,203676589.8300,12.526500
2026-02-04,1.8100000000,1.9000000000,1.8000000000,1.8800000000,94419662,175518938.9400,10.447800
2026-02-05,1.8900000000,2.0700000000,1.8800000000,2.0700000000,160665262,326167203.9400,17.778100
2026-02-06,2.1000000000,2.2800000000,2.1000000000,2.2800000000,143584388,323149719.0600,15.888000
2026-02-09,2.3100000000,2.4300000000,2.1900000000,2.1900000000,245341321,558025972.8000,27.147700
2026-02-10,2.2300000000,2.4100000000,2.1900000000,2.4100000000,281215074,663588000.0500,31.117300
2026-02-11,2.2800000000,2.3600000000,2.1700000000,2.1700000000,210580916,465749819.2900,23.301400
2026-02-12,2.1300000000,2.1700000000,2.0700000000,2.1000000000,159464997,338212117.6800,17.645300
2026-02-13,2.1200000000,2.1400000000,2.0400000000,2.0500000000,108359021,223569626.2600,11.990200
2026-02-24,2.0700000000,2.1200000000,2.0500000000,2.0900000000,81689100,171006603.0000,9.039100
2026-02-25,2.1100000000,2.3000000000,2.1000000000,2.3000000000,121119302,272182185.6000,13.402200
2026-02-26,2.3000000000,2.3500000000,2.2300000000,2.2500000000,155831300,355853722.3300,17.243200
2026-02-27,2.3000000000,2.3500000000,2.1900000000,2.2300000000,109808002,246312120.5600,12.150600
2026-03-02,2.1700000000,2.2000000000,2.0200000000,2.0500000000,127835600,264600974.0000,14.145400
2026-03-03,2.0800000000,2.1000000000,1.9000000000,1.9300000000,107539000,211430513.0000,11.899500
2026-03-04,1.8700000000,1.9900000000,1.8400000000,1.9500000000,74145377,142324240.1500,8.204400
2026-03-05,1.9800000000,2.0300000000,1.9500000000,2.0100000000,65331389,130374764.1100,7.229100
2026-03-06,1.9700000000,2.0300000000,1.9400000000,2.0200000000,50619689,101052917.8900,5.601200
2026-03-09,1.9900000000,2.0100000000,1.9400000000,2.0000000000,50830500,100310108.0000,5.624500
2026-03-10,2.0500000000,2.2000000000,2.0100000000,2.0700000000,142956200,300313967.1100,15.818500
2026-03-11,2.0100000000,2.0800000000,1.9800000000,2.0600000000,91097702,183646192.0600,10.080200
2026-03-12,2.0500000000,2.0500000000,1.9800000000,1.9800000000,62644000,125367346.0000,6.931700
2026-03-13,2.0100000000,2.0100000000,1.9500000000,1.9600000000,56150600,111198141.0000,6.213200
2026-03-16,1.9400000000,2.0000000000,1.9300000000,1.9900000000,49151288,96922884.1600,5.438700
2026-03-17,2.0000000000,2.0600000000,1.9900000000,1.9900000000,61268802,124160262.9800,6.779600
2026-03-18,1.9800000000,2.0100000000,1.9400000000,2.0000000000,42768662,84385063.0000,4.732500
2026-03-19,1.9900000000,1.9900000000,1.9200000000,1.9300000000,45760382,89248191.1600,5.063500
2026-03-20,1.9300000000,1.9500000000,1.8500000000,1.8600000000,47446552,89038124.3600,5.250100
2026-03-23,1.8300000000,1.8600000000,1.7600000000,1.7700000000,47942862,86222927.2200,5.305000
2026-03-24,1.8100000000,1.9300000000,1.7900000000,1.9100000000,59582100,110568129.6600,6.592900
2026-03-25,1.9000000000,1.9300000000,1.8800000000,1.9200000000,37743000,72170588.0000,4.176400
