date,open,high,low,close,volume,amount,turn
2026-01-05,3.8100000000,3.8200000000,3.7600000000,3.7800000000,5286700,20033038.0000,1.513200
2026-01-06,3.7900000000,3.8100000000,3.7600000000,3.7900000000,4810360,18214083.8000,1.376900
2026-01-07,3.7500000000,3.7700000000,3.5100000000,3.5500000000,19101966,69551949.9600,5.467700
2026-01-08,3.5500000000,3.6500000000,3.5100000000,3.6100000000,8113700,29212214.0000,2.322400
2026-01-09,3.6300000000,3.7500000000,3.5800000000,3.7000000000,9616000,35173103.0000,2.752500
2026-01-12,3.6900000000,3.7000000000,3.6000000000,3.6400000000,10786400,39275683.0000,3.087500
2026-01-13,3.6300000000,3.7700000000,3.5600000000,3.6600000000,12816286,46696340.9000,3.668500
2026-01-14,3.6400000000,3.7100000000,3.6100000000,3.6300000000,8722200,31898554.0000,2.496600
2026-01-15,3.6000000000,3.6300000000,3.5600000000,3.5700000000,5686302,20390221.1400,1.627600
2026-01-16,3.5500000000,3.6000000000,3.5300000000,3.5900000000,4503166,16064645.9800,1.289000
2026-01-19,3.5600000000,3.6200000000,3.5300000000,3.6100000000,4935400,17679115.0000,1.412700
2026-01-20,3.6000000000,3.6200000000,3.5500000000,3.5600000000,5313100,19007265.0000,1.520800
2026-01-21,3.5500000000,3.5500000000,3.3400000000,3.5000000000,10137200,34965314.0000,2.901600
2026-01-22,3.4600000000,3.5300000000,3.4400000000,3.5100000000,6466119,22517439.1200,1.850800
2026-01-23,3.5000000000,3.5400000000,3.4700000000,3.5300000000,7467045,26196098.9500,2.137300
2026-01-26,3.5500000000,3.5700000000,3.4200000000,3.5200000000,9509202,33218815.0400,2.721900
2026-01-27,3.5200000000,3.7600000000,3.4900000000,3.6000000000,13658300,49433943.0000,3.909500
2026-01-28,3.5800000000,3.6400000000,3.5000000000,3.5200000000,7592100,26967258.0000,2.173100
2026-01-29,3.5100000000,3.5100000000,3.4000000000,3.4500000000,5876500,20417568.0000,1.682100
2026-01-30,3.4500000000,3.4500000000,3.3400000000,3.3600000000,8887702,30030120.7000,2.544000
2026-02-02,3.4000000000,3.7500000000,3.4000000000,3.6200000000,20012500,71126042.0000,5.728300
2026-02-03,3.6000000000,3.7100000000,3.5400000000,3.6500000000,14728628,53458593.5600,4.215900
2026-02-04,3.7500000000,3.9100000000,3.7000000000,3.8500000000,19703800,74932488.0000,5.640000
2026-02-05,3.8500000000,4.0200000000,3.7500000000,3.8500000000,20387800,79484625.0000,5.835700
2026-02-06,3.8300000000,4.2800000000,3.8300000000,4.1100000000,28817702,118087973.2200,8.248700
2026-02-09,4.0500000000,4.1600000000,3.9100000000,4.1200000000,20938500,83968726.0000,5.993400
2026-02-10,4.1000000000,4.1800000000,3.9500000000,4.0000000000,15792501,63937028.9500,4.520400
2026-02-11,4.0100000000,4.0100000000,3.8800000000,3.9300000000,9429700,37037410.0000,2.699100
2026-02-12,3.9000000000,3.9000000000,3.7700000000,3.7800000000,10898884,41902314.4000,3.119700
2026-02-13,3.8000000000,3.8800000000,3.8000000000,3.8200000000,5403600,20756175.0000,1.546700
2026-02-24,3.8600000000,3.8900000000,3.8000000000,3.8600000000,4616500,17797042.0000,1.321400
2026-02-25,3.8600000000,3.9800000000,3.8600000000,3.9300000000,5137800,20127262.0000,1.470600
2026-02-26,3.9500000000,3.9600000000,3.8600000000,3.8800000000,5254600,20474842.0000,1.504100
2026-02-27,3.9300000000,4.1200000000,3.9100000000,4.1000000000,15237600,61710927.0000,4.361600
2026-03-02,3.9900000000,4.0400000000,3.8600000000,3.9200000000,12528500,49521049.0000,3.586100
2026-03-03,3.9400000000,3.9600000000,3.7700000000,3.8100000000,8434302,32473692.6000,2.414200
2026-03-04,3.7200000000,3.8400000000,3.7000000000,3.7900000000,7163300,27099905.0000,2.050400
2026-03-05,3.8800000000,3.8800000000,3.8000000000,3.8400000000,4646600,17853191.0000,1.330000
2026-03-06,3.8300000000,4.0400000000,3.8200000000,3.9800000000,9234600,36510555.0000,2.643300
2026-03-09,3.9400000000,4.0200000000,3.8600000000,4.0000000000,7546700,29846985.0000,2.160100
2026-03-10,4.0200000000,4.0500000000,3.9500000000,3.9800000000,6007714,23969718.7200,1.719600
2026-03-11,3.9900000000,4.0600000000,3.9600000000,4.0200000000,5396200,21668870.5000,1.544600
2026-03-12,4.0200000000,4.1000000000,3.9300000000,3.9300000000,6692100,26677646.0000,1.915500
2026-03-13,3.9400000000,3.9500000000,3.8800000000,3.9400000000,4538300,17806060.0000,1.299000
2026-03-16,3.9500000000,4.0500000000,3.9000000000,4.0500000000,8892770,35532102.2000,2.545400
2026-03-17,4.0500000000,4.1300000000,3.9700000000,3.9800000000,6929600,27956383.0000,1.983500
2026-03-18,3.9800000000,4.0000000000,3.9100000000,3.9400000000,5147900,20244890.0000,1.473500
2026-03-19,3.9000000000,3.9100000000,3.8000000000,3.8500000000,6428900,24822618.0000,1.840200
2026-03-20,3.8300000000,3.9000000000,3.7200000000,3.7500000000,6883100,26074417.0000,1.970200
2026-03-23,3.6800000000,3.7100000000,3.5100000000,3.5500000000,6386700,23128245.0000,1.828100
2026-03-24,3.6200000000,3.7700000000,3.5100000000,3.7200000000,6571600,23874613.0000,1.881000
2026-03-25,3.7200000000,3.8500000000,3.7000000000,3.8400000000,6445800,24540205.0000,1.845000
