date,open,high,low,close,volume,amount,turn
2026-01-05,10.9300000000,11.0400000000,10.7200000000,10.9100000000,13355026,145600887.5000,2.498200
2026-01-06,10.9000000000,11.1100000000,10.8600000000,11.0900000000,14784257,162806693.4300,2.765500
2026-01-07,11.0900000000,11.2500000000,11.0300000000,11.0800000000,15101730,167830141.4300,2.824900
2026-01-08,11.0200000000,11.2500000000,10.9600000000,11.1000000000,12115802,134834523.8000,2.266300
2026-01-09,11.1200000000,12.0500000000,10.9600000000,11.6700000000,43092860,497103354.2700,8.060800
2026-01-12,11.8500000000,11.9800000000,11.3100000000,11.9500000000,47227677,551892279.0200,8.834300
2026-01-13,12.1400000000,12.2300000000,11.2600000000,11.2800000000,42259003,488512018.8600,7.904800
2026-01-14,11.1200000000,11.9000000000,11.1200000000,11.3600000000,43905855,504000283.3000,8.212900
2026-01-15,11.3000000000,11.8400000000,11.3000000000,11.5900000000,33173821,385482012.2400,6.205400
2026-01-16,11.4800000000,11.5900000000,11.1800000000,11.1800000000,25768709,290720514.6700,4.820200
2026-01-19,11.1300000000,11.4700000000,11.0800000000,11.1600000000,19284917,217923065.2000,3.607400
2026-01-20,11.1900000000,11.4700000000,11.0100000000,11.1100000000,19108407,213571243.9400,3.574400
2026-01-21,10.9900000000,11.4900000000,10.8400000000,11.3700000000,23299603,262184249.4500,4.358400
2026-01-22,11.3700000000,11.3900000000,11.1200000000,11.1700000000,14504052,162819295.1400,2.713100
2026-01-23,11.2000000000,11.4400000000,11.1700000000,11.3800000000,21201301,240917824.3800,3.965900
2026-01-26,11.3100000000,11.3600000000,10.8600000000,10.9900000000,21436161,237538777.6600,4.009800
2026-01-27,10.8700000000,10.9400000000,10.3600000000,10.7100000000,18132911,191789447.7600,3.391900
2026-01-28,10.6500000000,10.7000000000,10.3900000000,10.4900000000,12796835,134348971.6000,2.393700
2026-01-29,10.3600000000,10.8500000000,10.2800000000,10.4000000000,15204264,160797203.9500,2.844100
2026-01-30,10.3700000000,10.4300000000,10.0400000000,10.3300000000,13931420,142628826.4000,2.606000
2026-02-02,10.2300000000,10.2700000000,9.9100000000,9.9200000000,11622062,117143696.4800,2.174000
2026-02-03,10.0400000000,10.2200000000,9.9900000000,10.1900000000,8686795,88048498.8400,1.624900
2026-02-04,10.1100000000,10.2000000000,10.0100000000,10.0900000000,7208081,72796198.3900,1.348300
2026-02-05,10.0600000000,10.0600000000,9.8700000000,9.8900000000,8226571,81786983.5300,1.538800
2026-02-06,9.8700000000,10.0900000000,9.7500000000,10.0300000000,7771748,77578310.8000,1.453800
2026-02-09,10.1400000000,10.2900000000,10.0600000000,10.2300000000,7893837,80630970.1400,1.476600
2026-02-10,10.2000000000,10.2500000000,10.1200000000,10.2000000000,6608780,67306119.6000,1.236200
2026-02-11,10.1800000000,10.4900000000,10.1400000000,10.2900000000,7892070,81691171.5000,1.476300
2026-02-12,10.2700000000,10.3800000000,10.1500000000,10.2100000000,6969707,71490125.8000,1.303700
2026-02-13,10.1600000000,10.3800000000,10.1400000000,10.1400000000,6894526,70750952.3600,1.289700
2026-02-24,10.3000000000,10.5300000000,10.2400000000,10.3800000000,9326448,96975802.3600,1.744600
2026-02-25,10.3800000000,11.2300000000,10.3500000000,11.0700000000,30634664,334855379.9300,5.730400
2026-02-26,11.0100000000,11.3600000000,10.9000000000,11.2600000000,26714612,297948024.8800,4.997200
2026-02-27,11.0900000000,11.1600000000,10.9000000000,11.0200000000,17559469,193119339.8900,3.284600
2026-03-02,10.6800000000,10.9800000000,10.4100000000,10.5200000000,20185589,214188913.3800,3.775900
2026-03-03,10.5200000000,10.5800000000,9.9600000000,10.0000000000,19484442,197875087.4800,3.644700
2026-03-04,9.8600000000,10.1700000000,9.8500000000,9.9000000000,11776433,117439650.7600,2.202900
2026-03-05,10.1000000000,10.2100000000,9.9500000000,10.0600000000,9918790,99869120.8000,1.855400
2026-03-06,10.0400000000,10.1700000000,9.9700000000,9.9900000000,10155917,101900454.5500,1.899700
2026-03-09,9.8800000000,9.9600000000,9.6100000000,9.9500000000,12517135,122422818.5200,2.341400
2026-03-10,10.1500000000,10.3500000000,10.0500000000,10.1900000000,10245439,104414615.2000,1.916500
2026-03-11,10.1900000000,10.4800000000,10.1900000000,10.2700000000,10568427,109276373.8600,1.976900
2026-03-12,10.3000000000,10.3500000000,9.9600000000,10.0300000000,9875910,99567770.3000,1.847400
2026-03-13,9.9700000000,10.2500000000,9.9700000000,10.0900000000,8743574,88453224.1400,1.635500
2026-03-16,10.1000000000,10.4600000000,9.9300000000,10.3600000000,17758009,181837786.1300,3.321800
2026-03-17,10.3800000000,10.7100000000,9.9600000000,9.9800000000,17336747,178101834.6300,3.243000
2026-03-18,9.9800000000,10.0500000000,9.8900000000,10.0100000000,8868783,88451159.1300,1.659000
2026-03-19,9.9100000000,9.9700000000,9.6200000000,9.6500000000,10897377,106329612.1800,2.038400
2026-03-20,9.7700000000,9.8000000000,9.2200000000,9.2200000000,9902426,93823441.8200,1.852300
2026-03-23,9.0000000000,9.1500000000,8.5600000000,8.6700000000,15656111,138584038.9800,2.928600
2026-03-24,8.9700000000,8.9700000000,8.5500000000,8.9000000000,8953332,78292858.7300,1.674800
2026-03-25,8.9300000000,9.2800000000,8.8900000000,9.1900000000,8735079,80076777.5100,1.634000
