date,open,high,low,close,volume,amount,turn
2026-01-05,44.1200000000,45.4800000000,43.6700000000,45.2600000000,1203467,53972913.1500,0.620200
2026-01-06,45.4000000000,45.8400000000,44.8100000000,44.9800000000,1398103,63058827.2800,0.720500
2026-01-07,45.0200000000,45.4000000000,44.8900000000,44.9300000000,806290,36317697.2700,0.415500
2026-01-08,44.9100000000,45.6400000000,44.7700000000,45.4800000000,857855,38816246.3600,0.442100
2026-01-09,45.4800000000,46.3700000000,45.4000000000,46.2400000000,1155923,53198636.6500,0.595700
2026-01-12,46.2500000000,46.9000000000,46.2000000000,46.8600000000,1038412,48355663.3400,0.535100
2026-01-13,46.8100000000,47.8000000000,46.5500000000,47.0200000000,1339619,63410500.5600,0.690300
2026-01-14,47.6000000000,49.8000000000,47.0400000000,48.8000000000,3040138,148446516.1600,1.566700
2026-01-15,48.8500000000,48.8600000000,47.6700000000,47.8400000000,1008896,48445790.6000,0.519900
2026-01-16,47.9300000000,48.2000000000,46.8200000000,46.9100000000,945938,44664504.8500,0.487500
2026-01-19,46.9600000000,47.1900000000,46.5000000000,46.8000000000,675960,31652657.0200,0.348300
2026-01-20,46.8900000000,47.0200000000,46.2300000000,46.5100000000,825829,38511112.6100,0.425600
2026-01-21,46.5800000000,46.7700000000,46.2300000000,46.5600000000,601738,28012906.0900,0.310100
2026-01-22,46.6900000000,46.7900000000,46.1100000000,46.2600000000,669944,31030381.8300,0.345200
2026-01-23,46.3900000000,47.1800000000,46.3400000000,47.1100000000,765422,35869661.6400,0.394400
2026-01-26,47.3600000000,47.7800000000,46.7000000000,47.4800000000,946553,44739027.3700,0.487800
2026-01-27,47.8800000000,47.9200000000,45.8700000000,46.7000000000,801513,37285294.6500,0.413000
2026-01-28,46.5100000000,46.8500000000,45.9900000000,46.0900000000,651263,30073542.6200,0.335600
2026-01-29,46.2300000000,46.4600000000,45.5400000000,46.3400000000,754272,34699914.8900,0.388700
2026-01-30,46.1400000000,46.5000000000,45.5600000000,45.7700000000,473003,21714437.6700,0.243800
2026-02-02,45.5100000000,46.4100000000,45.3900000000,45.4800000000,617346,28366423.9800,0.318100
2026-02-03,45.4900000000,46.4500000000,45.4900000000,46.2700000000,653235,30142200.6800,0.336600
2026-02-04,46.0200000000,46.5600000000,45.8400000000,46.4100000000,607296,28055589.6600,0.313000
2026-02-05,46.4500000000,48.7000000000,46.4000000000,47.4400000000,1817650,86867634.1600,0.936700
2026-02-06,47.4500000000,47.4900000000,46.9000000000,46.9800000000,840660,39671778.1900,0.433200
2026-02-09,47.2900000000,47.5300000000,46.9700000000,47.4000000000,680150,32143287.7300,0.350500
2026-02-10,47.1500000000,47.3900000000,47.0800000000,47.1300000000,596126,28121144.9200,0.307200
2026-02-11,47.0900000000,47.2800000000,46.8100000000,46.8500000000,537436,25246378.5500,0.277000
2026-02-12,46.9200000000,47.0800000000,46.4000000000,46.4700000000,425008,19788525.5700,0.219000
2026-02-13,46.4700000000,46.5000000000,45.8200000000,45.9100000000,485139,22422954.6500,0.250000
2026-02-24,45.9500000000,46.3000000000,45.9100000000,46.2000000000,321340,14793764.3400,0.165600
2026-02-25,46.3800000000,46.6300000000,46.0000000000,46.3100000000,392318,18204407.4100,0.202200
2026-02-26,46.3000000000,46.3600000000,45.7800000000,45.8600000000,506550,23266123.4100,0.261000
2026-02-27,46.0000000000,46.1600000000,45.8100000000,45.9800000000,293394,13483945.9900,0.151200
2026-03-02,45.2700000000,45.2700000000,43.6600000000,43.7100000000,1239690,54818090.4900,0.638800
2026-03-03,43.7500000000,43.9000000000,42.0000000000,42.3000000000,1071785,46111455.7200,0.552300
2026-03-04,42.4900000000,42.4900000000,41.5500000000,41.7100000000,674448,28243936.4200,0.347600
2026-03-05,41.9900000000,42.1600000000,41.5900000000,41.8100000000,533726,22318476.9600,0.275000
2026-03-06,41.7900000000,42.1800000000,41.5800000000,42.1500000000,602716,25274155.1300,0.310600
2026-03-09,41.7800000000,41.7900000000,41.2800000000,41.5300000000,678074,28116190.5600,0.349400
2026-03-10,42.3400000000,42.4500000000,41.8700000000,42.3500000000,658734,27834847.3700,0.339500
2026-03-11,42.4500000000,42.6000000000,42.0200000000,42.3500000000,446539,18881831.4400,0.230100
2026-03-12,42.1700000000,42.5500000000,41.8800000000,42.0200000000,434840,18306161.5900,0.224100
2026-03-13,41.9800000000,42.3000000000,41.6100000000,41.8600000000,568088,23817277.9900,0.292800
2026-03-16,41.9000000000,42.0100000000,41.4700000000,42.0100000000,494658,20649724.3100,0.254900
2026-03-17,42.0100000000,42.4800000000,41.7900000000,41.8100000000,552096,23279768.8400,0.284500
2026-03-18,41.7900000000,42.2000000000,41.7000000000,42.1900000000,362993,15217223.5200,0.187100
2026-03-19,41.9500000000,42.1700000000,41.5500000000,41.6100000000,491575,20510136.6900,0.253300
2026-03-20,41.8200000000,41.9100000000,40.4500000000,40.4800000000,587553,24185530.5200,0.302800
2026-03-23,40.2500000000,40.2500000000,37.2500000000,37.6600000000,1259728,48373077.3000,0.649200
2026-03-24,38.5100000000,39.1000000000,38.0600000000,38.9900000000,643122,24781544.9400,0.331400
2026-03-25,39.2000000000,39.3200000000,38.6600000000,38.7500000000,504233,19675604.3400,0.259800
