date,open,high,low,close,volume,amount,turn
2026-01-05,19.5400000000,20.0800000000,19.5400000000,20.0800000000,21370038,424882649.9700,1.794300
2026-01-06,20.0800000000,20.9300000000,19.9800000000,20.8700000000,28511591,585500602.6400,2.393900
2026-01-07,20.8500000000,20.9300000000,20.4600000000,20.5500000000,18022735,372691177.5400,1.513200
2026-01-08,20.4900000000,20.5200000000,19.9900000000,20.0400000000,20598727,415662323.2200,1.729500
2026-01-09,20.0300000000,20.3000000000,20.0300000000,20.2100000000,14782637,298098053.3500,1.241200
2026-01-12,20.2500000000,20.3600000000,20.0600000000,20.3300000000,21552473,435653166.3600,1.809600
2026-01-13,20.3600000000,20.6200000000,20.2600000000,20.3000000000,22154737,452864699.3100,1.860100
2026-01-14,20.2700000000,20.7200000000,20.0200000000,20.1900000000,26151954,533704999.5500,2.195800
2026-01-15,20.1000000000,20.3500000000,20.0800000000,20.1600000000,12514562,252757247.3000,1.050700
2026-01-16,20.2700000000,20.3700000000,20.0500000000,20.0900000000,14338333,289362212.8500,1.203900
2026-01-19,20.0500000000,20.2500000000,20.0000000000,20.2100000000,10524616,212191989.7200,0.883700
2026-01-20,20.2100000000,20.4500000000,20.2000000000,20.4000000000,13692593,278449152.5900,1.149600
2026-01-21,20.3300000000,20.5200000000,20.3100000000,20.3900000000,12741023,259976663.1700,1.069800
2026-01-22,20.4500000000,20.5600000000,20.3800000000,20.4500000000,10037698,205254515.1900,0.842800
2026-01-23,20.4500000000,20.5700000000,20.4000000000,20.5200000000,12928955,264948513.9000,1.085500
2026-01-26,20.5400000000,20.9000000000,20.5200000000,20.7500000000,21335744,442671093.1800,1.791400
2026-01-27,20.7000000000,20.7200000000,20.1900000000,20.4900000000,18239733,372432153.2000,1.531400
2026-01-28,20.5000000000,20.8300000000,20.4000000000,20.7100000000,18328084,378450298.7800,1.538900
2026-01-29,20.6000000000,20.8700000000,20.3900000000,20.7900000000,23354647,481143239.8800,1.960900
2026-01-30,20.7000000000,20.7700000000,20.1200000000,20.4400000000,19052310,389624575.3700,1.599700
2026-02-02,19.8000000000,19.8000000000,18.8300000000,18.8800000000,50479828,977202338.1200,4.238400
2026-02-03,19.1000000000,19.1400000000,18.6600000000,18.8700000000,22377261,422299747.1400,1.878800
2026-02-04,18.8900000000,19.0800000000,18.7600000000,19.0800000000,17218631,325735710.9300,1.445700
2026-02-05,18.9900000000,19.1200000000,18.7800000000,18.9400000000,14467991,273741006.8700,1.214800
2026-02-06,19.1400000000,19.2200000000,18.9200000000,18.9200000000,18141088,346303407.9800,1.523200
2026-02-09,19.0100000000,19.1500000000,18.9700000000,19.0700000000,12239093,233218622.2200,1.027600
2026-02-10,19.0500000000,19.0800000000,18.9200000000,18.9200000000,10081542,191284567.0000,0.846500
2026-02-11,18.9400000000,18.9900000000,18.8900000000,18.9000000000,8962021,169763896.5100,0.752500
2026-02-12,18.8900000000,18.8900000000,18.7400000000,18.8100000000,9549974,179630591.5000,0.801800
2026-02-13,18.8200000000,18.8300000000,18.4100000000,18.4400000000,15524752,289226569.5800,1.303500
2026-02-24,18.5200000000,18.7100000000,18.5100000000,18.6700000000,11413982,212733627.0500,0.958300
2026-02-25,18.7000000000,19.0800000000,18.6800000000,18.8600000000,14365496,271937790.5700,1.206100
2026-02-26,18.8800000000,18.9400000000,18.7300000000,18.8300000000,10782051,202940137.9000,0.905300
2026-02-27,18.8300000000,19.0300000000,18.7700000000,19.0300000000,10280387,194492007.8300,0.863200
2026-03-02,18.8900000000,18.9000000000,18.5400000000,18.8400000000,19331070,362325243.3700,1.623100
2026-03-03,18.8600000000,19.0200000000,18.6300000000,18.6600000000,23876101,448542650.5100,2.004700
2026-03-04,18.6000000000,18.7100000000,18.4200000000,18.5100000000,16201174,300636372.0800,1.360300
2026-03-05,18.6500000000,18.7300000000,18.4100000000,18.4700000000,10742767,199419101.8400,0.902000
2026-03-06,18.4200000000,18.7600000000,18.3700000000,18.7100000000,10147762,188939614.3600,0.852000
2026-03-09,18.5300000000,18.5300000000,18.2600000000,18.3600000000,13708322,252112018.7500,1.151000
2026-03-10,18.5200000000,18.6600000000,18.5000000000,18.6500000000,9279722,172353790.9400,0.779100
2026-03-11,18.6500000000,18.7500000000,18.5500000000,18.7200000000,7580764,141412262.1100,0.636500
2026-03-12,18.7100000000,18.8700000000,18.6700000000,18.8300000000,9115290,171289935.0000,0.765300
2026-03-13,18.8100000000,18.8800000000,18.6500000000,18.7000000000,8058695,151159392.6100,0.676600
2026-03-16,18.7000000000,18.7400000000,18.4400000000,18.5400000000,8873665,164572838.3500,0.745000
2026-03-17,18.5900000000,19.1200000000,18.5800000000,18.6600000000,16805632,317081311.9300,1.411000
2026-03-18,18.6700000000,18.7300000000,18.4700000000,18.5800000000,9875038,183203702.7700,0.829100
2026-03-19,18.4600000000,18.5100000000,18.1500000000,18.1800000000,11636392,212837589.5700,0.977000
2026-03-20,18.1900000000,18.3200000000,17.9800000000,17.9800000000,9412212,171030126.3600,0.790300
2026-03-23,17.7000000000,17.7400000000,16.8400000000,16.9800000000,20100792,345863329.0400,1.687700
2026-03-24,17.1800000000,17.2700000000,16.9400000000,17.2500000000,9994781,171313739.0700,0.839200
2026-03-25,17.2600000000,17.5400000000,17.2200000000,17.4500000000,8210289,142937710.2100,0.689300
