date,open,high,low,close,volume,amount,turn
2026-01-05,20.5100000000,21.1400000000,20.4700000000,21.1300000000,11202974,233312952.2800,1.527700
2026-01-06,21.5400000000,22.4100000000,21.4300000000,21.8200000000,20037718,440308038.3300,2.732400
2026-01-07,21.8000000000,22.0400000000,21.4600000000,21.5600000000,13353681,289899962.3200,1.821000
2026-01-08,21.5200000000,21.7900000000,21.3400000000,21.4900000000,11421714,246484213.5000,1.557500
2026-01-09,21.4000000000,21.9000000000,21.2000000000,21.7300000000,12906758,279587324.4800,1.760000
2026-01-12,21.7300000000,22.1400000000,21.3800000000,22.1400000000,17701577,386010284.4700,2.413900
2026-01-13,22.0800000000,22.3000000000,21.4200000000,21.5700000000,15389810,334809008.3600,2.098600
2026-01-14,21.6300000000,22.2000000000,21.2500000000,21.6700000000,18709211,408250061.2200,2.551300
2026-01-15,21.5500000000,22.1800000000,21.4100000000,21.9000000000,14138478,310104212.8700,1.928000
2026-01-16,21.9500000000,22.1500000000,21.6800000000,21.9800000000,15033557,329743971.9800,2.050000
2026-01-19,21.8000000000,22.3800000000,21.7700000000,22.2700000000,15192502,336391985.3100,2.071700
2026-01-20,22.2700000000,22.4000000000,21.4300000000,21.6400000000,14787352,321814658.4000,2.016500
2026-01-21,21.4900000000,22.0500000000,21.4200000000,21.9300000000,11885689,259574190.5400,1.620800
2026-01-22,21.8500000000,22.2400000000,21.6600000000,21.7200000000,9757930,213043534.7700,1.330600
2026-01-23,21.8000000000,22.6500000000,21.7900000000,22.5600000000,19480864,434082527.2900,2.656500
2026-01-26,22.9000000000,22.9700000000,21.8200000000,22.0400000000,15132140,336841257.1200,2.063500
2026-01-27,22.0200000000,22.1000000000,20.6600000000,21.7000000000,16407344,348715476.7200,2.237400
2026-01-28,21.5900000000,21.6600000000,21.2300000000,21.3600000000,7810575,167092949.9800,1.065100
2026-01-29,21.2800000000,21.4900000000,20.7700000000,20.8700000000,9440799,199174507.4900,1.287400
2026-01-30,20.6800000000,21.0800000000,20.1600000000,20.7500000000,11652920,240087022.2300,1.589000
2026-02-02,20.5800000000,20.8700000000,20.1000000000,20.1200000000,8165300,167076710.0000,1.113500
2026-02-03,20.3900000000,20.5800000000,20.1500000000,20.5000000000,6243983,127356820.4400,0.851500
2026-02-04,20.4900000000,20.6700000000,20.2400000000,20.6300000000,6928938,141478747.4100,0.944900
2026-02-05,20.4800000000,20.6500000000,20.0000000000,20.1000000000,7501983,151596127.4900,1.023000
2026-02-06,19.9200000000,20.7200000000,19.8000000000,20.4700000000,9119164,186096174.9500,1.243500
2026-02-09,20.7000000000,20.7900000000,20.5900000000,20.7400000000,6446863,133466237.9800,0.879100
2026-02-10,20.7400000000,20.8000000000,20.5800000000,20.6100000000,4112486,84935852.8600,0.560800
2026-02-11,20.6300000000,21.0200000000,20.5800000000,20.8300000000,5704758,118932154.1400,0.777900
2026-02-12,20.8000000000,21.0400000000,20.6800000000,20.9100000000,5547815,116026912.2300,0.756500
2026-02-13,20.8300000000,21.0800000000,20.6800000000,20.6800000000,5464354,114119198.6000,0.745100
2026-02-24,20.8900000000,21.0000000000,20.7000000000,20.7900000000,5216083,108705840.3800,0.711300
2026-02-25,20.7900000000,21.5600000000,20.7800000000,21.4500000000,11928076,254699423.0800,1.626600
2026-02-26,21.6000000000,21.6200000000,21.1500000000,21.2700000000,8925144,190017128.8500,1.217100
2026-02-27,21.1600000000,21.4800000000,21.0800000000,21.4500000000,7589969,161586431.1000,1.035000
2026-03-02,21.0100000000,21.2600000000,20.4800000000,20.6900000000,10803178,224721946.5000,1.473200
2026-03-03,20.7000000000,20.9800000000,19.8500000000,19.8800000000,10377656,210295292.3100,1.415100
2026-03-04,19.6700000000,20.0300000000,19.2800000000,19.4200000000,9778596,191555381.8000,1.333400
2026-03-05,19.8300000000,19.9700000000,19.4700000000,19.6400000000,5940053,117104038.0400,0.810000
2026-03-06,19.6400000000,19.8400000000,19.4600000000,19.7500000000,4878860,96095042.7900,0.665300
2026-03-09,19.4800000000,19.6400000000,18.8400000000,19.5900000000,8243526,158197683.4200,1.124100
2026-03-10,19.7800000000,20.1000000000,19.7400000000,19.9200000000,5649831,112647304.7000,0.770400
2026-03-11,19.9500000000,20.5600000000,19.8500000000,20.2800000000,8978258,182445188.7000,1.224300
2026-03-12,20.4600000000,20.8700000000,20.0000000000,20.5900000000,10026973,205657549.0100,1.367300
2026-03-13,20.5800000000,21.2800000000,20.4700000000,20.8800000000,13778417,289347607.2900,1.878900
2026-03-16,20.8000000000,21.1300000000,20.6900000000,20.9800000000,7529328,157300360.4200,1.026700
2026-03-17,21.0700000000,21.2700000000,20.2900000000,20.3200000000,8359469,173255293.1200,1.139900
2026-03-18,20.3800000000,20.4400000000,19.7300000000,19.9900000000,8013021,160106353.4700,1.092700
2026-03-19,19.8000000000,20.0200000000,19.4000000000,19.5800000000,7023880,138092400.6000,0.957800
2026-03-20,19.7100000000,20.3300000000,19.4300000000,19.5100000000,11899159,236406265.1600,1.622600
2026-03-23,19.1800000000,19.7300000000,18.7000000000,18.8700000000,12750837,244314911.6300,1.738800
2026-03-24,19.1400000000,19.3900000000,18.3000000000,19.3800000000,11951500,225851353.0000,1.629800
2026-03-25,19.2200000000,19.5400000000,19.1100000000,19.3200000000,9265335,178883827.3000,1.263500
