date,open,high,low,close,volume,amount,turn
2026-01-05,17.6500000000,17.8700000000,17.5000000000,17.7300000000,3957959,69983653.5200,0.695900
2026-01-06,17.8000000000,17.8300000000,17.4800000000,17.6400000000,4347800,76675985.0000,0.764400
2026-01-07,17.6000000000,17.7600000000,17.5200000000,17.5600000000,2861360,50513586.0000,0.503100
2026-01-08,17.5000000000,17.6500000000,17.3600000000,17.5600000000,3410300,59730497.9800,0.599600
2026-01-09,17.6200000000,17.6900000000,17.4600000000,17.5800000000,3719485,65286897.4000,0.654000
2026-01-12,17.6500000000,17.9900000000,17.6000000000,17.8700000000,4875644,86921316.8800,0.857200
2026-01-13,17.8000000000,18.0000000000,17.6200000000,17.6900000000,3494060,62265987.0000,0.614300
2026-01-14,17.8000000000,17.9300000000,17.2600000000,17.4600000000,5240720,92235243.0000,0.921400
2026-01-15,17.4400000000,17.7600000000,17.4000000000,17.6300000000,4566060,80424651.0000,0.809600
2026-01-16,17.6800000000,17.6800000000,17.2400000000,17.3100000000,3363437,58531329.4700,0.596400
2026-01-19,17.3400000000,17.9800000000,17.3000000000,17.8400000000,4520990,80426659.7700,0.801700
2026-01-20,17.8400000000,18.0800000000,17.7600000000,18.0700000000,4669320,83919329.6000,0.828000
2026-01-21,18.0800000000,18.1000000000,17.7100000000,17.8500000000,3731754,66594721.3900,0.661700
2026-01-22,17.7900000000,18.0100000000,17.7100000000,17.9700000000,3651354,65410944.8200,0.647500
2026-01-23,18.3200000000,18.4100000000,17.8100000000,17.8700000000,4326844,78057499.0800,0.767200
2026-01-26,17.8300000000,17.9100000000,17.6100000000,17.7700000000,4355740,77360636.8000,0.772400
2026-01-27,17.7700000000,17.7700000000,17.3400000000,17.4900000000,3851275,67423139.1100,0.682900
2026-01-28,17.4500000000,17.6200000000,17.2200000000,17.3700000000,3556021,61775260.5400,0.630500
2026-01-29,17.3100000000,18.0300000000,17.2800000000,17.9100000000,6349709,112594694.1300,1.125900
2026-01-30,17.9100000000,18.1700000000,17.8100000000,18.0900000000,6097840,110126635.4000,1.081300
2026-02-02,18.0900000000,18.2800000000,17.8600000000,17.9100000000,6182820,111850424.2000,1.096300
2026-02-03,17.9200000000,18.1500000000,17.4600000000,17.6500000000,5025460,88925916.2000,0.891100
2026-02-04,17.6300000000,18.1800000000,17.5500000000,18.1500000000,5845570,104988005.6100,1.036500
2026-02-05,18.1200000000,18.8800000000,18.1200000000,18.5800000000,9055319,168680731.9200,1.605700
2026-02-06,18.5500000000,18.8500000000,18.3000000000,18.6000000000,7231744,134900043.5600,1.282300
2026-02-09,18.6200000000,18.8800000000,18.5000000000,18.7900000000,5960939,111638345.4700,1.057000
2026-02-10,18.7400000000,18.7600000000,18.2000000000,18.3500000000,5410613,99139753.3900,0.959400
2026-02-11,18.4000000000,18.4400000000,18.1200000000,18.3400000000,3588955,65728001.7000,0.636400
2026-02-12,18.2800000000,18.3000000000,17.9200000000,18.0000000000,4127900,74390249.4000,0.732000
2026-02-13,18.1200000000,18.1700000000,17.7800000000,17.8000000000,3141565,56384430.2000,0.557100
2026-02-24,18.0300000000,18.0700000000,17.5400000000,17.6800000000,4821100,85328148.2000,0.854900
2026-02-25,17.7100000000,17.8600000000,17.6300000000,17.6500000000,4048600,71824406.0000,0.717900
2026-02-26,17.7200000000,17.7700000000,17.5900000000,17.6600000000,3727436,65871448.2200,0.660900
2026-02-27,17.6600000000,17.9200000000,17.6100000000,17.7600000000,4160885,73999381.3500,0.737800
2026-03-02,17.4000000000,17.8200000000,17.2600000000,17.6600000000,5733155,100799670.0000,1.016600
2026-03-03,17.7600000000,17.9700000000,17.4000000000,17.5300000000,5136420,90883623.3100,0.910800
2026-03-04,17.3300000000,17.6400000000,16.9400000000,16.9900000000,4737220,81383749.1600,0.840000
2026-03-05,17.2500000000,17.2900000000,16.8300000000,16.9100000000,4101448,69629360.0000,0.727300
2026-03-06,16.8700000000,17.2500000000,16.8300000000,17.2100000000,2954200,50639746.0000,0.523800
2026-03-09,17.0000000000,17.1600000000,16.5100000000,16.6000000000,8441859,140667622.6700,1.496900
2026-03-10,16.7800000000,16.7900000000,16.5000000000,16.6300000000,4900357,81376987.3100,0.868900
2026-03-11,16.6200000000,16.7100000000,16.4700000000,16.6300000000,3207751,53266729.4200,0.568800
2026-03-12,16.6700000000,16.6900000000,16.5300000000,16.5800000000,2620727,43452737.3800,0.464700
2026-03-13,16.5800000000,16.8500000000,16.5600000000,16.6600000000,3475860,58163115.3100,0.616300
2026-03-16,16.6400000000,16.8000000000,16.6100000000,16.7700000000,3318320,55409670.0000,0.588400
2026-03-17,16.8200000000,17.1700000000,16.7900000000,16.8400000000,4666762,79104446.7800,0.827500
2026-03-18,16.8900000000,16.9200000000,16.5700000000,16.6600000000,3328500,55593619.3900,0.590200
2026-03-19,16.5800000000,16.6500000000,16.3800000000,16.4400000000,3132160,51614439.6900,0.555400
2026-03-20,16.4400000000,16.5700000000,16.2700000000,16.3100000000,2845388,46681341.0400,0.504500
2026-03-23,16.1700000000,16.1700000000,15.3000000000,15.4600000000,5890742,92096878.7200,1.044500
2026-03-24,15.6000000000,15.8300000000,15.4400000000,15.8000000000,3313900,51958495.0000,0.587600
2026-03-25,15.8400000000,16.0700000000,15.7600000000,15.9600000000,2654578,42312253.7000,0.470700
