date,open,high,low,close,volume,amount,turn
2026-01-05,10.2300000000,10.7000000000,10.2300000000,10.4600000000,18904776,199204744.8400,4.429300
2026-01-06,10.5000000000,10.6500000000,10.3200000000,10.4700000000,10284504,107314563.4100,2.409600
2026-01-07,10.5000000000,10.5000000000,10.2600000000,10.2800000000,8141090,84172676.0000,1.907400
2026-01-08,10.2900000000,10.4000000000,10.1600000000,10.2800000000,9562687,98481851.4800,2.240500
2026-01-09,10.2800000000,10.4700000000,10.1800000000,10.3200000000,10596707,109055479.0300,2.482800
2026-01-12,10.3500000000,10.4300000000,10.1500000000,10.2100000000,15956479,163198234.6300,3.738500
2026-01-13,10.2000000000,10.2100000000,9.8900000000,9.9300000000,15689791,157071242.1400,3.676100
2026-01-14,9.9300000000,10.0300000000,9.6900000000,9.7900000000,14281221,141033956.2400,3.346000
2026-01-15,9.9000000000,10.0900000000,9.8200000000,9.8900000000,10910449,108402829.8300,2.556300
2026-01-16,9.8800000000,10.0300000000,9.8300000000,9.9800000000,10324052,102752078.2500,2.418900
2026-01-19,9.9300000000,9.9600000000,9.6400000000,9.8100000000,12251307,119616948.7700,2.870400
2026-01-20,9.5300000000,9.6400000000,9.1700000000,9.2100000000,22203979,207917336.4200,5.202300
2026-01-21,9.1800000000,9.5000000000,9.1300000000,9.4300000000,12429600,116561703.7500,2.912200
2026-01-22,9.4500000000,9.8600000000,9.2900000000,9.8500000000,19984713,192840543.7400,4.682300
2026-01-23,9.8600000000,9.8600000000,9.5600000000,9.8000000000,11809343,114965716.9900,2.766900
2026-01-26,9.7500000000,9.8000000000,9.3500000000,9.5100000000,12547447,119626913.9100,2.939800
2026-01-27,9.4900000000,9.5900000000,9.1600000000,9.5700000000,9390410,88206542.6400,2.200100
2026-01-28,9.5700000000,9.5700000000,9.2300000000,9.2600000000,10141750,94682519.0100,2.376200
2026-01-29,9.2600000000,9.3300000000,9.1000000000,9.1400000000,8394194,77102169.5400,1.966700
2026-01-30,9.0800000000,9.2000000000,8.9400000000,9.0800000000,8413702,76167623.5500,1.971300
2026-02-02,9.0300000000,9.1800000000,8.9700000000,8.9900000000,6609144,60082033.5700,1.548500
2026-02-03,9.0600000000,9.1600000000,8.9900000000,9.1400000000,5594432,50901025.0600,1.310800
2026-02-04,9.1000000000,9.3200000000,9.1000000000,9.2100000000,5816962,53516592.1800,1.362900
2026-02-05,9.1500000000,9.4700000000,9.0900000000,9.2100000000,8073611,75162739.4600,1.891600
2026-02-06,9.1500000000,9.3100000000,9.1200000000,9.2600000000,4925106,45520571.8600,1.153900
2026-02-09,9.3400000000,9.3800000000,9.2300000000,9.2800000000,6952143,64595380.6800,1.628900
2026-02-10,9.2800000000,9.5700000000,9.2600000000,9.3600000000,10939939,103277754.3100,2.563200
2026-02-11,9.3700000000,9.3700000000,9.1200000000,9.1700000000,9816023,90508280.6900,2.299900
2026-02-12,9.1700000000,9.2700000000,9.0600000000,9.1700000000,6957462,63910287.4900,1.630100
2026-02-13,9.2200000000,9.4000000000,9.1400000000,9.2600000000,9311678,86550549.5400,2.181700
2026-02-24,9.4100000000,9.4300000000,9.2300000000,9.3400000000,6775566,63190046.9000,1.587500
2026-02-25,9.3300000000,9.4200000000,9.3000000000,9.3300000000,5021790,46971188.5000,1.176600
2026-02-26,9.3300000000,9.3600000000,9.1500000000,9.1900000000,8007276,74017064.3700,1.876100
2026-02-27,9.1500000000,9.1800000000,8.9800000000,9.1100000000,11054458,100177901.5100,2.590000
2026-03-02,9.0000000000,9.1000000000,8.6900000000,8.7500000000,13043235,115564673.8500,3.056000
2026-03-03,8.8000000000,8.8400000000,8.2800000000,8.3200000000,12346404,105290345.4400,2.892700
2026-03-04,8.2400000000,8.4100000000,8.1700000000,8.2800000000,7705494,63886713.6400,1.805400
2026-03-05,8.4000000000,8.5500000000,8.3800000000,8.4200000000,6679349,56541390.7600,1.564900
2026-03-06,8.4200000000,8.6400000000,8.3800000000,8.6300000000,7104355,60900559.9500,1.664500
2026-03-09,8.5200000000,8.6000000000,8.3300000000,8.5700000000,6213052,52444839.3400,1.455700
2026-03-10,8.6000000000,8.7500000000,8.5900000000,8.7100000000,4633973,40224794.5400,1.085700
2026-03-11,8.6900000000,8.8000000000,8.6200000000,8.6500000000,5742180,50029228.1600,1.345400
2026-03-12,8.6500000000,8.6700000000,8.4200000000,8.4400000000,6533714,55661608.6700,1.530800
2026-03-13,8.6000000000,8.6000000000,8.3400000000,8.3600000000,4421788,37251308.7900,1.036000
2026-03-16,8.2600000000,8.4100000000,8.2600000000,8.4000000000,4885966,40833013.7600,1.144800
2026-03-17,8.2500000000,8.2800000000,7.8800000000,7.8800000000,14651399,118226790.5000,3.432800
2026-03-18,7.9000000000,8.3600000000,7.9000000000,8.2700000000,14707074,119542678.4600,3.445800
2026-03-19,8.2000000000,8.3200000000,7.9500000000,7.9800000000,8242160,66454723.2200,1.931100
2026-03-20,7.9900000000,8.0800000000,7.8000000000,7.8000000000,7095951,56207092.1800,1.662600
2026-03-23,7.7000000000,7.7300000000,7.2100000000,7.2900000000,13499043,100923868.2400,3.162800
2026-03-24,7.5000000000,7.6500000000,7.3000000000,7.6300000000,10282158,76846737.0000,2.409100
2026-03-25,7.6700000000,7.7900000000,7.6700000000,7.7400000000,5553329,42990592.9300,1.301100
