date,open,high,low,close,volume,amount,turn
2026-01-05,6.3900000000,6.5200000000,6.3700000000,6.5000000000,22063375,142827654.5000,3.099700
2026-01-06,6.4800000000,6.5400000000,6.4700000000,6.5300000000,20808238,135490476.1800,2.923400
2026-01-07,6.5300000000,6.5300000000,6.4300000000,6.4600000000,19565785,126477506.5500,2.748800
2026-01-08,6.4500000000,6.5800000000,6.4200000000,6.5700000000,22651927,148278262.5500,3.182400
2026-01-09,6.5500000000,6.7500000000,6.5400000000,6.7200000000,33252475,221325854.6900,4.671700
2026-01-12,6.8000000000,7.0400000000,6.8000000000,6.9900000000,50889788,353006586.2600,7.149600
2026-01-13,7.0800000000,7.1000000000,6.7900000000,6.8800000000,47736800,331081739.0000,6.706600
2026-01-14,6.9300000000,7.0400000000,6.8100000000,6.9900000000,51477860,358733785.4000,7.232200
2026-01-15,7.0100000000,7.0100000000,6.7300000000,6.8100000000,31398180,214356351.8000,4.411200
2026-01-16,6.8000000000,6.8300000000,6.6000000000,6.6600000000,26377240,176122320.6000,3.705800
2026-01-19,6.6000000000,6.6900000000,6.5700000000,6.6900000000,14426960,95940730.8000,2.026900
2026-01-20,6.6800000000,6.7400000000,6.5900000000,6.6400000000,16032476,106648784.2000,2.252400
2026-01-21,6.6100000000,6.6600000000,6.5600000000,6.6300000000,12089338,80021466.3400,1.698500
2026-01-22,6.6500000000,6.7000000000,6.6100000000,6.7000000000,15815281,105508225.2800,2.221900
2026-01-23,6.7100000000,6.7300000000,6.6800000000,6.7100000000,18950427,126947530.9000,2.662400
2026-01-26,6.6900000000,6.7100000000,6.4400000000,6.5200000000,26492390,173594041.4000,3.722000
2026-01-27,6.5000000000,6.5600000000,6.3400000000,6.4700000000,14956100,96181134.0000,2.101200
2026-01-28,6.4800000000,6.5300000000,6.3700000000,6.3900000000,13578998,87162864.9800,1.907700
2026-01-29,6.3600000000,6.4900000000,6.2500000000,6.3700000000,16338616,104474829.5200,2.295400
2026-01-30,6.3200000000,6.4300000000,6.3000000000,6.3400000000,12561583,79767455.3600,1.764800
2026-02-02,6.3900000000,6.4900000000,6.3300000000,6.3500000000,15383356,98785890.1600,2.161200
2026-02-03,6.4000000000,6.4700000000,6.3500000000,6.4700000000,12897009,82676853.2300,1.811900
2026-02-04,6.4600000000,6.4600000000,6.3900000000,6.4400000000,11308365,72653701.9500,1.588700
2026-02-05,6.4500000000,6.5100000000,6.4100000000,6.4700000000,11563200,74734973.0000,1.624500
2026-02-06,6.4600000000,6.4800000000,6.3600000000,6.4200000000,9704704,62471604.8400,1.363400
2026-02-09,6.4800000000,6.5800000000,6.4700000000,6.5700000000,15198900,99265833.0000,2.135300
2026-02-10,6.5700000000,6.6500000000,6.5400000000,6.5900000000,15682400,103577306.0000,2.203300
2026-02-11,6.5700000000,6.6300000000,6.5600000000,6.5900000000,10212990,67410252.0000,1.434800
2026-02-12,6.6000000000,6.6100000000,6.5000000000,6.5400000000,13648807,89590284.7100,1.917600
2026-02-13,6.5200000000,6.5800000000,6.4900000000,6.5100000000,11396600,74392677.0000,1.601100
2026-02-24,6.5300000000,6.6800000000,6.5100000000,6.6500000000,17089200,112997169.0000,2.400900
2026-02-25,6.6900000000,6.6900000000,6.5600000000,6.5800000000,19370001,128055651.6300,2.721300
2026-02-26,6.6000000000,6.6900000000,6.5700000000,6.6000000000,19939801,132257007.6500,2.801400
2026-02-27,6.5700000000,6.6600000000,6.5300000000,6.6600000000,14842968,98375731.2000,2.085300
2026-03-02,6.5200000000,6.5500000000,6.2800000000,6.2900000000,30275276,192438612.6400,4.253400
2026-03-03,6.2800000000,6.3800000000,6.0600000000,6.0700000000,21607376,133698223.2000,3.035700
2026-03-04,5.9400000000,6.6800000000,5.9400000000,6.6800000000,49844479,323886210.6000,7.002800
2026-03-05,7.3400000000,7.3400000000,6.7100000000,6.8000000000,126562283,887872258.8500,17.781000
2026-03-06,6.5900000000,6.9900000000,6.5900000000,6.8500000000,82695862,563909089.7900,11.618100
2026-03-09,6.6600000000,6.9900000000,6.6600000000,6.9300000000,75213830,517437207.2300,10.567000
2026-03-10,6.9400000000,6.9700000000,6.8000000000,6.8400000000,49610906,340622824.3300,6.969900
2026-03-11,6.8100000000,6.9200000000,6.7400000000,6.8400000000,41168162,280674243.3500,5.783800
2026-03-12,6.7800000000,6.8400000000,6.6600000000,6.7100000000,27982016,187966062.2000,3.931300
2026-03-13,6.7000000000,6.7300000000,6.5100000000,6.5400000000,24755904,164105684.0400,3.478000
2026-03-16,6.5700000000,6.7900000000,6.5600000000,6.7700000000,33305902,223568934.2800,4.679200
2026-03-17,6.7700000000,6.7800000000,6.4800000000,6.4900000000,24614100,163121042.0000,3.458100
2026-03-18,6.5500000000,6.7300000000,6.5000000000,6.6600000000,20949700,138693435.0000,2.943300
2026-03-19,6.6000000000,6.7400000000,6.5500000000,6.6000000000,21119200,140317678.0000,2.967100
2026-03-20,6.5900000000,6.6400000000,6.2100000000,6.2100000000,29449900,186650062.0000,4.137500
2026-03-23,6.0600000000,6.1100000000,5.8000000000,5.8400000000,25875504,154362329.2800,3.635300
2026-03-24,6.0200000000,6.1300000000,5.8700000000,6.1000000000,21039404,126356723.0000,2.955900
2026-03-25,6.1100000000,6.2200000000,6.0900000000,6.1900000000,15724700,96890579.0000,2.209200
