date,open,high,low,close,volume,amount,turn
2026-01-05,15.2700000000,15.5900000000,15.0300000000,15.4100000000,74264121,1136221792.0600,6.090100
2026-01-06,15.5700000000,15.8800000000,15.4800000000,15.6800000000,82669915,1293967680.6300,6.779500
2026-01-07,15.5100000000,15.8000000000,15.1600000000,15.2700000000,80834652,1249132047.4300,6.629000
2026-01-08,15.1200000000,15.3500000000,14.8200000000,15.0200000000,72657223,1095561910.9100,5.958400
2026-01-09,14.9100000000,15.4200000000,14.8300000000,15.1800000000,66867621,1016116453.4300,5.483600
2026-01-12,15.0900000000,15.3400000000,14.7500000000,15.2800000000,89261955,1347602478.3300,7.320100
2026-01-13,15.3300000000,15.6700000000,15.0500000000,15.1100000000,103926940,1589522643.2800,8.522700
2026-01-14,15.0300000000,15.5800000000,14.9700000000,15.2200000000,101578388,1554259941.7200,8.330100
2026-01-15,15.0300000000,15.6300000000,15.0200000000,15.3500000000,85228601,1314859691.6000,6.989300
2026-01-16,15.4900000000,15.8600000000,15.3200000000,15.5100000000,89344689,1387710097.1500,7.326900
2026-01-19,15.5100000000,15.8000000000,15.4000000000,15.6000000000,74576825,1164299680.6800,6.115800
2026-01-20,15.6200000000,15.6900000000,14.6500000000,14.6900000000,104561743,1569497663.2000,8.574800
2026-01-21,14.5500000000,14.9500000000,14.3300000000,14.8600000000,56714713,836891769.3400,4.651000
2026-01-22,14.7900000000,15.0800000000,14.5800000000,14.6700000000,61768494,908156628.3600,5.065400
2026-01-23,14.7300000000,15.2900000000,14.6800000000,15.2500000000,86996619,1313004428.3000,7.147600
2026-01-26,15.2500000000,15.3500000000,14.6000000000,14.7200000000,70390671,1047960468.5800,5.783300
2026-01-27,14.6100000000,14.7100000000,13.5600000000,14.1800000000,98249047,1372703700.6700,8.072100
2026-01-28,14.0800000000,14.1500000000,13.8600000000,14.0200000000,45274283,632677883.4600,3.719700
2026-01-29,13.9200000000,14.0200000000,13.5300000000,13.6600000000,54638964,752468486.3400,4.489100
2026-01-30,13.6700000000,13.9800000000,13.3700000000,13.8300000000,52425440,720145501.2400,4.307300
2026-02-02,13.4800000000,13.7300000000,13.2100000000,13.2200000000,44951354,605628289.9300,3.693200
2026-02-03,13.3700000000,13.7200000000,13.2700000000,13.7000000000,33479035,451946402.6300,2.750600
2026-02-04,13.6000000000,13.8200000000,13.4600000000,13.7800000000,30717130,418816768.0800,2.523700
2026-02-05,13.6700000000,13.8500000000,13.4300000000,13.5900000000,27438849,372791300.7600,2.254400
2026-02-06,13.4100000000,14.4100000000,13.3300000000,14.1100000000,72985612,1021633447.6500,5.996500
2026-02-09,14.2000000000,14.5000000000,14.1400000000,14.3400000000,44601768,637900991.9200,3.664500
2026-02-10,14.3800000000,14.4500000000,14.1100000000,14.1200000000,25617119,364288421.4200,2.104700
2026-02-11,14.1300000000,14.4900000000,14.0900000000,14.4100000000,48150774,690091519.3800,3.956000
2026-02-12,14.3700000000,14.4100000000,14.1100000000,14.2300000000,31948739,454064296.9300,2.624900
2026-02-13,14.1800000000,14.5200000000,14.1200000000,14.2800000000,38509557,554105955.0000,3.163900
2026-02-24,14.4500000000,14.8000000000,14.1300000000,14.3300000000,45017284,649887082.1000,3.698600
2026-02-25,14.4100000000,14.8100000000,14.2900000000,14.6400000000,59205386,867260688.4500,4.864300
2026-02-26,14.6400000000,14.7800000000,14.1600000000,14.2300000000,55226620,790343427.6200,4.537400
2026-02-27,14.1100000000,14.2700000000,14.1100000000,14.2100000000,27611748,391766613.7600,2.268600
2026-03-02,13.9800000000,14.2600000000,13.7300000000,13.8800000000,42904649,597810324.0800,3.525000
2026-03-03,13.9800000000,14.3000000000,13.5900000000,13.6800000000,52208544,725410342.6900,4.289400
2026-03-04,13.4600000000,13.8200000000,13.3400000000,13.5300000000,35924182,487250323.9400,2.951500
2026-03-05,13.7700000000,13.9100000000,13.5600000000,13.6700000000,33900314,465367192.7400,2.785200
2026-03-06,13.6600000000,13.8900000000,13.5700000000,13.7800000000,27622365,379903589.8000,2.269400
2026-03-09,13.4300000000,14.3800000000,13.1500000000,14.3500000000,81181071,1124126486.4400,6.669800
2026-03-10,14.3400000000,14.7300000000,14.2900000000,14.3800000000,48586030,704306369.5400,3.991800
2026-03-11,14.3800000000,15.0600000000,14.2700000000,14.9200000000,90991438,1350546049.1400,7.475800
2026-03-12,14.8300000000,15.2500000000,14.8200000000,15.0600000000,67519407,1012706202.3700,5.547400
2026-03-13,15.0000000000,15.8600000000,14.9800000000,15.4700000000,119525960,1859281899.9000,9.820200
2026-03-16,15.4600000000,15.7000000000,15.1500000000,15.2400000000,73788243,1130991500.0000,6.062400
2026-03-17,15.2600000000,15.4500000000,14.7200000000,14.7500000000,56600439,851073469.3200,4.650300
2026-03-18,14.8100000000,14.8600000000,14.4400000000,14.6400000000,40222465,587032434.0000,3.304700
2026-03-19,14.5000000000,14.5600000000,13.7800000000,13.8800000000,61470535,865304789.2100,5.050400
2026-03-20,14.0000000000,15.4000000000,13.9600000000,14.6800000000,120262936,1762473858.6200,9.880800
2026-03-23,14.5700000000,14.9800000000,14.2600000000,14.3300000000,86143510,1258251722.0000,7.077500
2026-03-24,14.6000000000,14.6800000000,13.7000000000,14.4900000000,70282164,999614326.1400,5.774400
2026-03-25,14.4800000000,14.8600000000,14.1100000000,14.6000000000,67333012,977299229.7500,5.532100
