date,open,high,low,close,volume,amount,turn
2026-01-05,32.5100000000,34.0800000000,32.5100000000,33.8700000000,9281785,310526314.5400,5.490100
2026-01-06,33.8000000000,35.2200000000,33.6100000000,34.4800000000,11405142,393510521.6200,6.746000
2026-01-07,34.9300000000,35.0200000000,34.2700000000,34.6400000000,8805174,304645926.6000,5.208200
2026-01-08,34.4500000000,34.9400000000,34.1600000000,34.2600000000,6989587,241547699.1800,4.134300
2026-01-09,34.5500000000,34.8200000000,33.9900000000,34.7700000000,7438916,256588301.5900,4.400000
2026-01-12,34.7700000000,35.7500000000,34.1200000000,35.6100000000,10932276,383076748.9400,6.466300
2026-01-13,35.5700000000,35.5700000000,33.8000000000,33.9800000000,8679563,299822371.5300,5.133900
2026-01-14,34.2000000000,34.8600000000,33.4500000000,34.0300000000,9241373,316795582.6500,5.466200
2026-01-15,33.9000000000,34.3600000000,33.2400000000,34.3600000000,7349494,248363725.3900,4.347100
2026-01-16,34.7600000000,35.5300000000,34.2800000000,35.2100000000,10098603,352482304.1700,5.973200
2026-01-19,35.2100000000,35.9400000000,34.4400000000,34.4600000000,7944659,276257083.0100,4.699200
2026-01-20,37.0000000000,41.3500000000,37.0000000000,41.3500000000,19838258,799071390.9300,11.734100
2026-01-21,43.0000000000,47.6200000000,41.0000000000,44.2000000000,55894402,2468308761.9400,33.060900
2026-01-22,45.2000000000,45.9900000000,42.6600000000,43.3600000000,35115232,1535468990.7400,20.770300
2026-01-23,42.5000000000,43.1200000000,41.7800000000,42.3600000000,25939371,1095435452.2200,15.342800
2026-01-26,44.2700000000,45.8000000000,42.5700000000,42.9800000000,31704337,1396046457.2000,18.752800
2026-01-27,41.9800000000,48.0000000000,41.0000000000,45.7100000000,36308370,1617986842.3600,21.476000
2026-01-28,51.0900000000,54.8500000000,50.8000000000,54.6100000000,45374700,2406116624.0200,26.838600
2026-01-29,52.9700000000,58.0800000000,52.9700000000,53.7400000000,44083580,2436339885.9700,26.074900
2026-01-30,52.6300000000,60.9900000000,52.5500000000,57.8500000000,39846293,2286138654.5700,23.568600
2026-02-02,55.0000000000,55.5200000000,49.9000000000,49.9400000000,38650026,2008418021.1800,22.861000
2026-02-03,52.0000000000,56.5900000000,51.8000000000,53.5800000000,33524633,1808394521.8300,19.829400
2026-02-04,52.6700000000,53.0700000000,50.2300000000,51.3500000000,22819709,1170754690.4800,13.497600
2026-02-05,49.0000000000,53.7700000000,48.3600000000,52.7800000000,24358086,1253662892.0900,6.084000
2026-02-06,51.5800000000,53.2900000000,50.9100000000,51.5400000000,17354718,902466496.0300,4.334700
2026-02-09,53.2300000000,53.2800000000,50.1500000000,51.4500000000,18373584,942595780.2500,4.589200
2026-02-10,51.9400000000,51.9800000000,49.8000000000,50.1500000000,15695803,790846016.8100,3.920400
2026-02-11,50.0000000000,51.8300000000,49.9400000000,50.4300000000,15005133,764816775.2000,3.747900
2026-02-12,51.4300000000,51.5900000000,50.1200000000,50.4500000000,12332645,624156904.2700,3.080400
2026-02-13,50.4000000000,51.2000000000,49.5800000000,49.6200000000,12139812,611001652.5100,3.032200
2026-02-24,50.3000000000,51.1900000000,49.1000000000,50.0900000000,12301189,617851964.6700,3.072500
2026-02-25,51.1000000000,51.6800000000,49.7800000000,50.9700000000,17049516,867276690.0200,4.258500
2026-02-26,50.5300000000,51.5300000000,48.2600000000,51.2500000000,21220449,1058367055.8300,5.300300
2026-02-27,50.5000000000,50.5700000000,48.8800000000,50.1700000000,11219324,559434684.4400,2.802300
2026-03-02,49.0100000000,50.4600000000,48.8300000000,49.0800000000,11072666,547017213.3500,2.765600
2026-03-03,49.3100000000,50.1500000000,46.4000000000,46.8000000000,14639918,699783119.5200,3.656600
2026-03-04,46.7000000000,49.0400000000,46.6600000000,47.2900000000,11167213,535482039.9500,2.789300
2026-03-05,48.8000000000,50.2000000000,47.7000000000,48.5500000000,12734453,622430783.2600,3.180700
2026-03-06,48.0000000000,49.2900000000,47.9500000000,48.6500000000,7871377,384194487.4100,1.966100
2026-03-09,47.5900000000,48.7800000000,46.0500000000,48.3000000000,9928038,467545559.7700,2.479700
2026-03-10,49.5000000000,50.0700000000,48.9200000000,49.5000000000,9032859,446905729.7900,2.256200
2026-03-11,49.5000000000,49.8700000000,48.3100000000,48.4000000000,7764176,380049474.2500,1.939300
2026-03-12,48.2000000000,49.1800000000,47.3900000000,47.9800000000,6470889,312294110.6300,1.616200
2026-03-13,47.4800000000,48.7800000000,47.2700000000,47.4800000000,6169664,295457378.2100,1.541000
2026-03-16,47.9100000000,50.1000000000,46.8800000000,49.9000000000,12985835,636328360.4700,3.243500
2026-03-17,50.0500000000,50.0800000000,47.7100000000,47.8800000000,10043095,488160149.6700,2.508500
2026-03-18,48.1100000000,51.8200000000,47.9600000000,51.6900000000,22870100,1153335193.1200,5.712300
2026-03-19,50.1300000000,50.4900000000,47.8200000000,48.9600000000,19092640,931454474.5100,4.768800
2026-03-20,48.5000000000,48.5000000000,45.2200000000,45.3600000000,18170041,840763193.3900,4.538400
2026-03-23,44.9900000000,45.3800000000,42.8800000000,43.3000000000,12831953,567625360.8100,3.205100
2026-03-24,44.5000000000,44.7600000000,41.8900000000,43.4900000000,10930379,468196079.8300,2.730100
2026-03-25,43.8400000000,45.4800000000,43.7900000000,44.1500000000,9927999,442032047.5800,2.479700
