date,open,high,low,close,volume,amount,turn
2026-01-05,7.0800000000,7.2600000000,6.9900000000,7.0300000000,7829350,55476900.9900,2.174800
2026-01-06,7.0500000000,7.0900000000,6.9400000000,6.9600000000,4047600,28322531.0000,1.124300
2026-01-07,7.0500000000,7.0600000000,6.8000000000,6.8500000000,4332600,29813640.0000,1.203500
2026-01-08,6.7500000000,6.8500000000,6.6600000000,6.7100000000,4644813,31348804.9800,1.290200
2026-01-09,6.7200000000,6.9900000000,6.6500000000,6.8200000000,6572556,44688688.3400,1.825700
2026-01-12,7.1600000000,7.1600000000,6.9400000000,7.1600000000,9376215,66545891.9600,2.604500
2026-01-13,7.1600000000,7.3900000000,6.9000000000,7.1700000000,11164558,80650568.1700,3.101300
2026-01-14,7.2700000000,7.4800000000,7.1000000000,7.1800000000,8674552,62947949.6000,2.409600
2026-01-15,7.1700000000,7.3000000000,7.0400000000,7.1000000000,6070210,43468365.0000,1.686200
2026-01-16,7.1000000000,7.1500000000,6.9000000000,6.9700000000,6874403,47930189.4200,1.909600
2026-01-19,7.0700000000,7.0700000000,6.8600000000,6.9500000000,6682100,46292240.0000,1.856100
2026-01-20,7.0100000000,7.0100000000,6.7700000000,6.8100000000,4547695,31127868.5000,1.263200
2026-01-21,6.7300000000,6.9200000000,6.7200000000,6.7400000000,5185122,35316125.4200,1.440300
2026-01-22,6.7500000000,6.8400000000,6.6700000000,6.7800000000,3391500,22840786.0000,0.942100
2026-01-23,6.8000000000,6.8100000000,6.5700000000,6.6700000000,6376010,42638580.8000,1.771100
2026-01-26,6.5800000000,6.5800000000,6.3400000000,6.3400000000,10172200,64873359.0000,2.825600
2026-01-27,6.3600000000,6.3600000000,6.0400000000,6.1700000000,6547701,40275181.0900,1.818800
2026-01-28,6.1600000000,6.2200000000,5.9300000000,6.0100000000,9790798,58926119.0400,2.719700
2026-01-29,6.0000000000,6.0700000000,5.7100000000,5.7200000000,10662200,62079815.0400,2.961700
2026-01-30,5.8100000000,6.0100000000,5.7200000000,6.0100000000,6953750,41485295.4000,1.931600
2026-02-02,5.7100000000,6.2400000000,5.7100000000,5.9500000000,11423742,68346728.7600,3.173300
2026-02-03,6.0000000000,6.0800000000,5.7700000000,5.8400000000,7384601,43516820.9600,2.051300
2026-02-04,5.8000000000,5.9400000000,5.7200000000,5.8300000000,5567800,32325720.0000,1.546600
2026-02-05,5.8800000000,6.1200000000,5.8000000000,6.1200000000,5890082,35551219.4400,1.636100
2026-02-06,6.1900000000,6.3600000000,6.0500000000,6.0700000000,8288300,51324254.3800,2.302300
2026-02-09,6.1100000000,6.1900000000,6.0000000000,6.1800000000,5685600,34755876.0000,1.579300
2026-02-10,6.1800000000,6.4900000000,6.1800000000,6.4900000000,5872711,37734907.0400,1.631300
2026-02-11,6.6200000000,6.7500000000,6.3800000000,6.4900000000,8201500,53354647.0000,2.278200
2026-02-12,6.5100000000,6.6200000000,6.1700000000,6.1900000000,7342200,46663059.0000,2.039500
2026-02-13,6.2500000000,6.3100000000,6.1000000000,6.2200000000,4525400,28118219.0000,1.257100
2026-02-24,6.2200000000,6.3900000000,6.2000000000,6.2900000000,3628301,22924752.2900,1.007900
2026-02-25,6.2700000000,6.4300000000,6.2600000000,6.3900000000,3164200,20132797.0000,0.878900
2026-02-26,6.4000000000,6.4300000000,6.1900000000,6.2700000000,3682676,23041206.9600,1.023000
2026-02-27,6.2600000000,6.2700000000,6.0000000000,6.2000000000,3711600,22775335.0000,1.031000
2026-03-02,6.0800000000,6.0800000000,5.8900000000,5.8900000000,9163901,54253294.8900,2.545500
2026-03-03,5.9000000000,5.9500000000,5.7100000000,5.7600000000,4040425,23624792.0100,1.122300
2026-03-04,5.8100000000,5.8300000000,5.5800000000,5.7700000000,4442901,25424494.7200,1.234100
2026-03-05,5.9800000000,5.9800000000,5.7200000000,5.7800000000,2604400,15112702.0000,0.723400
2026-03-06,5.7800000000,5.9100000000,5.6900000000,5.9100000000,2982000,17255417.0000,0.828300
2026-03-09,5.8900000000,5.8900000000,5.6700000000,5.7700000000,3156400,18102047.0000,0.876800
2026-03-10,5.9000000000,5.9000000000,5.7300000000,5.8000000000,2486110,14371386.0000,0.690600
2026-03-11,5.8000000000,5.9400000000,5.7100000000,5.8900000000,3818100,22299146.0000,1.060600
2026-03-12,5.8900000000,5.9700000000,5.7000000000,5.7500000000,3208301,18644401.7700,0.891200
2026-03-13,5.7000000000,5.7700000000,5.6600000000,5.7400000000,2861000,16311774.0000,0.794700
2026-03-16,5.7300000000,5.7700000000,5.6200000000,5.7600000000,2209600,12605011.0000,0.613800
2026-03-17,5.7900000000,5.8900000000,5.6000000000,5.6500000000,4227100,24212040.0000,1.174200
2026-03-18,5.6200000000,5.6500000000,5.3700000000,5.4100000000,6362800,34292466.0000,1.767400
2026-03-19,5.3300000000,5.4300000000,5.3000000000,5.3100000000,3200151,17161555.3800,0.888900
2026-03-20,5.3100000000,5.4900000000,5.2800000000,5.3200000000,3859100,20689962.0000,1.072000
2026-03-23,5.2700000000,5.5900000000,5.0500000000,5.5900000000,8688515,47253232.4900,2.413500
2026-03-24,5.8400000000,5.8700000000,5.6000000000,5.8700000000,4950553,28703763.1100,1.375200
2026-03-25,6.1500000000,6.1600000000,5.8500000000,6.0600000000,13828211,83706696.2800,3.841200
