date,open,high,low,close,volume,amount,turn
2026-01-05,141.7600000000,145.0000000000,141.5000000000,144.9500000000,3973739,572176190.2200,1.905000
2026-01-06,145.1800000000,147.3900000000,144.6000000000,146.4900000000,3409683,497731189.3400,1.634600
2026-01-07,145.9400000000,146.5900000000,144.3900000000,145.3400000000,2536659,368874844.7000,1.216100
2026-01-08,145.0000000000,148.4000000000,144.4400000000,145.9900000000,3902726,572579766.2800,1.871000
2026-01-09,150.0000000000,153.9900000000,148.3200000000,149.9100000000,6905404,1043075404.5000,3.310500
2026-01-12,149.0000000000,151.4200000000,149.0000000000,151.0000000000,4491800,675919025.2000,2.153400
2026-01-13,150.8800000000,153.9800000000,148.5800000000,151.3100000000,6620269,1003086883.3900,3.173800
2026-01-14,150.6900000000,154.4600000000,149.8300000000,151.7700000000,6011986,914922001.1000,2.882200
2026-01-15,151.1000000000,153.0500000000,148.2100000000,148.8100000000,3893053,584463942.7300,1.866400
2026-01-16,148.8100000000,149.7500000000,146.0600000000,146.3100000000,3497515,514930974.1400,1.676700
2026-01-19,145.8300000000,149.0800000000,145.5700000000,147.1600000000,2918420,430718973.8600,1.399100
2026-01-20,147.4200000000,147.7800000000,144.1000000000,144.8200000000,2995444,436419924.0900,1.436000
2026-01-21,144.8200000000,144.8400000000,143.0000000000,144.6000000000,2625078,377905691.5500,1.258500
2026-01-22,144.3800000000,144.8800000000,141.4700000000,141.6000000000,3122427,445730112.5300,1.496900
2026-01-23,141.7500000000,144.2400000000,141.7500000000,142.9300000000,3024199,433087303.5300,1.449800
2026-01-26,143.2000000000,143.9600000000,141.3000000000,142.0100000000,3440068,489927767.9300,1.649200
2026-01-27,141.9400000000,142.4800000000,139.1300000000,140.3100000000,3130944,439139690.8000,1.501000
2026-01-28,140.3600000000,140.8900000000,138.0100000000,138.1200000000,2975671,413000862.8800,1.426600
2026-01-29,137.4900000000,144.5600000000,137.4500000000,144.3800000000,5673946,802520139.3500,2.720100
2026-01-30,142.9800000000,143.2000000000,139.6700000000,139.7300000000,3760011,530917291.4600,1.802600
2026-02-02,141.5000000000,145.7600000000,140.0000000000,141.1400000000,4749686,683239870.6400,2.277000
2026-02-03,140.8800000000,147.9900000000,140.8800000000,147.5700000000,6505395,947496641.0900,3.118700
2026-02-04,146.1800000000,148.7000000000,145.5200000000,148.3200000000,4208356,619967558.1500,2.017500
2026-02-05,149.7000000000,158.8000000000,148.0900000000,153.9600000000,9458061,1464492720.2200,4.534200
2026-02-06,151.6000000000,152.5000000000,149.4500000000,150.4200000000,5510451,830378430.9400,2.641700
2026-02-09,151.9200000000,154.5500000000,151.2800000000,153.8800000000,4543636,696099910.0200,2.178200
2026-02-10,153.0000000000,153.8000000000,149.2600000000,149.4700000000,3995675,600802336.3800,1.915500
2026-02-11,149.1600000000,150.9600000000,148.6100000000,149.1400000000,2876903,430649044.2600,1.379200
2026-02-12,148.7400000000,149.3500000000,146.5900000000,146.8500000000,3196721,471383086.8100,1.532500
2026-02-13,146.9000000000,147.8500000000,145.1700000000,145.2400000000,2262689,331647915.6100,1.084700
2026-02-24,145.2400000000,146.5000000000,143.8800000000,144.4600000000,2034862,294526119.3800,0.975500
2026-02-25,145.0000000000,146.4900000000,144.8000000000,145.6900000000,1826497,266237424.2500,0.875600
2026-02-26,145.5800000000,146.7900000000,142.6800000000,143.1600000000,2694519,388308226.2400,1.291800
2026-02-27,143.0000000000,143.8000000000,142.6500000000,142.7800000000,1925236,275481540.5700,0.923000
2026-03-02,140.9500000000,141.8900000000,139.5000000000,139.7300000000,2848926,399802015.4200,1.365800
2026-03-03,139.7300000000,141.4700000000,137.7200000000,138.0000000000,3229095,450158611.2400,1.548000
2026-03-04,137.7400000000,139.3000000000,137.4700000000,139.1400000000,2141492,296267289.3200,1.026600
2026-03-05,140.0500000000,140.4900000000,138.5200000000,138.8800000000,1729288,241047230.0800,0.829000
2026-03-06,138.7300000000,140.7400000000,138.5100000000,140.6600000000,1802751,252391644.6500,0.864200
2026-03-09,139.0000000000,139.5700000000,138.0000000000,138.7200000000,1974401,273473525.6000,0.946500
2026-03-10,139.8200000000,140.5400000000,139.0200000000,140.5400000000,1809378,253285885.6200,0.867400
2026-03-11,140.2200000000,144.7500000000,139.6300000000,143.6800000000,3708648,529223909.0400,1.777900
2026-03-12,143.9500000000,144.5800000000,141.6600000000,141.6600000000,2121926,302486565.0200,1.017300
2026-03-13,141.3600000000,143.5000000000,141.2500000000,142.1000000000,1865398,265963403.1400,0.894300
2026-03-16,141.7900000000,143.5000000000,141.0600000000,142.9700000000,1531815,217886796.1900,0.734400
2026-03-17,142.8900000000,144.6800000000,142.5000000000,142.8400000000,1911568,274505972.7600,0.916400
2026-03-18,142.5000000000,142.8400000000,139.6000000000,140.4000000000,1836074,257989131.8900,0.880200
2026-03-19,139.0000000000,139.7200000000,138.6600000000,138.8700000000,1455309,202210592.5300,0.697700
2026-03-20,137.5500000000,138.6400000000,128.8600000000,128.8800000000,5391773,710712111.0000,2.637200
2026-03-23,125.7000000000,125.7000000000,120.6600000000,120.7200000000,3880919,476576943.4100,1.898200
2026-03-24,122.7800000000,122.9700000000,120.1000000000,122.5500000000,2203053,266998731.6700,1.077500
2026-03-25,122.3100000000,122.8200000000,121.5800000000,122.3800000000,2159015,263754637.8600,1.056000
