date,open,high,low,close,volume,amount,turn
2026-01-05,3.3400000000,3.3800000000,3.1900000000,3.2100000000,41811967,135430234.0700,3.135600
2026-01-06,3.2000000000,3.3400000000,3.1800000000,3.2800000000,40532274,132966815.2000,3.039600
2026-01-07,3.2700000000,3.2800000000,3.1900000000,3.2300000000,35305363,113938872.9700,2.647600
2026-01-08,3.2400000000,3.5500000000,3.2200000000,3.5500000000,65654339,224786414.0500,4.923600
2026-01-09,3.5500000000,3.5500000000,3.5500000000,3.5500000000,,,
2026-01-12,3.5500000000,3.5500000000,3.5500000000,3.5500000000,,,
2026-01-13,3.5500000000,3.5500000000,3.5500000000,3.5500000000,,,
2026-01-14,3.5500000000,3.5500000000,3.5500000000,3.5500000000,,,
2026-01-15,3.9100000000,3.9100000000,3.9100000000,3.9100000000,12071019,47197684.2900,0.905200
2026-01-16,4.3000000000,4.3000000000,3.6700000000,3.7800000000,239358702,943480579.3400,17.950100
2026-01-19,3.6100000000,3.7500000000,3.5100000000,3.6900000000,103610379,377568051.5900,7.770000
2026-01-20,3.7000000000,3.8200000000,3.6400000000,3.6700000000,67460269,249372695.4900,5.059000
2026-01-21,3.6800000000,4.0400000000,3.6300000000,4.0400000000,102079700,394144919.2000,7.655200
2026-01-22,4.0400000000,4.2200000000,3.9900000000,4.1200000000,165478820,680856235.8100,12.409600
2026-01-23,4.0800000000,4.2100000000,4.0600000000,4.1400000000,129927122,536229452.9300,9.743500
2026-01-26,4.1400000000,4.2000000000,4.0500000000,4.0900000000,92283592,379279099.9600,6.920600
2026-01-27,4.0200000000,4.1300000000,3.9200000000,3.9900000000,72079302,288635372.8600,5.405400
2026-01-28,4.0500000000,4.2300000000,3.9600000000,4.1700000000,126667347,521310020.1400,9.499100
2026-01-29,4.1900000000,4.5500000000,4.1100000000,4.4000000000,192901937,828365999.6900,14.466200
2026-01-30,4.3300000000,4.4700000000,4.0500000000,4.1300000000,143665918,602697916.2900,10.773800
2026-02-02,3.9700000000,4.0600000000,3.8700000000,3.8800000000,93218132,368626257.3100,6.990600
2026-02-03,3.9700000000,3.9700000000,3.8700000000,3.9000000000,48948200,191475994.0000,3.670700
2026-02-04,3.9700000000,4.0700000000,3.9100000000,4.0300000000,49108503,196585667.1200,3.682800
2026-02-05,4.3300000000,4.3900000000,3.9200000000,3.9400000000,145010664,599407297.3400,10.874700
2026-02-06,3.8300000000,4.1100000000,3.7500000000,4.0400000000,111886009,445519696.6600,8.390600
2026-02-09,4.0300000000,4.0900000000,3.9900000000,4.0100000000,68207526,274764847.0600,5.115000
2026-02-10,4.0100000000,4.1100000000,3.9900000000,4.0200000000,54686138,221292046.3700,4.101000
2026-02-11,3.9900000000,4.0700000000,3.9700000000,4.0000000000,49378193,198361788.0400,3.703000
2026-02-12,4.0000000000,4.0800000000,3.8500000000,3.8500000000,71253575,279008002.5700,5.343500
2026-02-13,3.8600000000,3.8700000000,3.7500000000,3.8000000000,47176044,179600278.0800,3.537800
2026-02-24,3.8500000000,4.1800000000,3.8400000000,4.1800000000,58328145,239616751.1000,4.374200
2026-02-25,4.1000000000,4.2800000000,4.0600000000,4.2100000000,154324388,649730420.1000,11.573100
2026-02-26,4.2000000000,4.3200000000,4.1500000000,4.1800000000,94701745,399566167.5000,7.101900
2026-02-27,4.2400000000,4.2500000000,4.1600000000,4.2400000000,63351233,266240807.6100,4.750900
2026-03-02,4.5100000000,4.6600000000,4.3400000000,4.6600000000,206421863,931172838.1200,15.480000
2026-03-03,4.7200000000,5.1300000000,4.7200000000,5.1300000000,288422678,1454130369.6400,21.629500
2026-03-04,5.0800000000,5.0800000000,4.6200000000,4.7000000000,259691582,1220496460.4200,19.474900
2026-03-05,4.6500000000,4.8100000000,4.4600000000,4.5800000000,170562601,783864236.2900,12.790900
2026-03-06,4.5300000000,4.5800000000,4.4300000000,4.5000000000,108379275,486485562.7300,8.127600
2026-03-09,4.8300000000,4.8500000000,4.3400000000,4.3500000000,196083133,905270544.7500,14.704700
2026-03-10,4.1500000000,4.3300000000,4.1000000000,4.2700000000,124881555,528471050.7600,9.365200
2026-03-11,4.2000000000,4.2200000000,4.1000000000,4.1700000000,91817106,380944878.2400,6.885600
2026-03-12,4.2100000000,4.2200000000,4.0400000000,4.0700000000,82595964,339009769.4400,6.194100
2026-03-13,4.1600000000,4.2000000000,3.9300000000,4.0400000000,79721201,326888562.2500,5.978500
2026-03-16,4.0200000000,4.1800000000,3.9800000000,4.0300000000,60101877,245100857.5900,4.507200
2026-03-17,4.0000000000,4.0300000000,3.9100000000,3.9300000000,68102694,270016146.7100,5.107200
2026-03-18,3.9200000000,3.9300000000,3.7800000000,3.8400000000,59325511,226966259.7700,4.449000
2026-03-19,3.9800000000,4.0100000000,3.7900000000,3.8600000000,91658617,354962460.7400,6.873700
2026-03-20,3.7600000000,3.7700000000,3.6100000000,3.6200000000,71779100,263883596.0000,5.382900
2026-03-23,3.6000000000,3.6800000000,3.5000000000,3.5400000000,57885204,207544966.2000,4.340900
2026-03-24,3.5400000000,3.6700000000,3.4500000000,3.6600000000,55974372,199236920.6800,4.197600
2026-03-25,3.6300000000,3.7500000000,3.5900000000,3.7300000000,42692944,157587473.0600,3.201600
