date,open,high,low,close,volume,amount,turn
2026-01-05,35.0500000000,39.6600000000,35.0300000000,39.6600000000,20059574,775778569.2600,17.609300
2026-01-06,46.2300000000,47.5900000000,43.0000000000,47.5900000000,38865690,1763174892.6100,34.118200
2026-01-07,44.1500000000,45.1000000000,41.2800000000,42.9200000000,35607271,1537231687.0000,31.257800
2026-01-08,42.1700000000,43.7600000000,41.7800000000,42.8200000000,29160430,1245816019.4000,25.598400
2026-01-09,41.2100000000,41.6300000000,39.6800000000,41.5500000000,22201636,904182193.3600,19.489700
2026-01-12,41.5200000000,49.8500000000,41.2300000000,48.8600000000,35436925,1614655376.7400,31.108300
2026-01-13,49.6700000000,50.5000000000,45.2000000000,46.5300000000,26622144,1258132799.2200,23.370200
2026-01-14,45.9700000000,47.3700000000,44.0700000000,44.7700000000,25323861,1164476257.0200,22.230500
2026-01-15,44.2100000000,45.9000000000,43.5800000000,44.0000000000,14929592,663507733.4800,13.105900
2026-01-16,44.0100000000,44.3000000000,41.9800000000,42.4000000000,12989343,554941929.9700,11.402700
2026-01-19,42.0000000000,42.2700000000,41.4400000000,41.6600000000,8876567,370750679.5700,7.792300
2026-01-20,42.0000000000,42.0400000000,39.9100000000,40.3600000000,9342613,379163286.2300,8.201400
2026-01-21,39.8100000000,40.4300000000,39.5500000000,39.9800000000,6716251,268922240.7000,5.895900
2026-01-22,40.1400000000,40.4200000000,39.7400000000,40.2500000000,6671054,267609603.4600,5.856200
2026-01-23,40.8000000000,41.8800000000,40.1200000000,41.7000000000,13523528,557361443.1100,11.871600
2026-01-26,41.6900000000,41.7000000000,38.9100000000,39.7500000000,11731306,467319422.9200,10.298300
2026-01-27,39.2900000000,39.8600000000,38.0500000000,39.7400000000,6338774,247674160.5700,5.564500
2026-01-28,39.8600000000,39.9300000000,38.7800000000,38.9500000000,5072241,198746391.3300,4.452700
2026-01-29,39.0000000000,40.2500000000,38.3800000000,38.6900000000,7748885,306242845.1900,6.802300
2026-01-30,38.4200000000,38.7000000000,37.3800000000,38.1300000000,5966196,226472368.6900,5.237400
2026-02-02,38.1100000000,38.7800000000,37.6500000000,37.7300000000,4102604,156965695.0400,3.601500
2026-02-03,37.9900000000,38.7400000000,37.9500000000,38.7400000000,3843738,147482115.1800,3.374200
2026-02-04,38.4500000000,38.6700000000,37.8300000000,38.2200000000,4174514,159199083.2000,3.664600
2026-02-05,37.9800000000,38.2800000000,37.6100000000,37.8200000000,3044779,115290308.1200,2.672900
2026-02-06,37.4900000000,37.9700000000,36.9300000000,37.1200000000,3906936,146376354.4000,3.429700
2026-02-09,37.5900000000,38.7500000000,37.5000000000,38.7200000000,5108738,195320864.1200,4.484700
2026-02-10,38.6000000000,39.0400000000,38.3000000000,38.7400000000,4172360,161490250.2000,3.662700
2026-02-11,38.9400000000,38.9400000000,38.2300000000,38.2500000000,3084657,118816118.2200,2.707900
2026-02-12,38.1300000000,38.7000000000,38.1300000000,38.5100000000,2931202,112769014.6600,2.573200
2026-02-13,38.4700000000,38.9500000000,38.4000000000,38.6200000000,3956205,152797079.1100,3.472900
2026-02-24,38.9000000000,39.0400000000,37.3800000000,37.9800000000,4449188,169204687.0300,2.289600
2026-02-25,37.9300000000,38.9900000000,37.9300000000,38.6600000000,4101330,158244098.1800,2.110600
2026-02-26,38.5800000000,38.9800000000,38.1000000000,38.9500000000,4260740,164313488.9900,2.192600
2026-02-27,38.6200000000,39.5200000000,38.2000000000,39.3100000000,8755812,342511044.1600,4.505800
2026-03-02,38.4500000000,38.7800000000,37.4800000000,37.5100000000,6668462,253330492.3600,3.431700
2026-03-03,37.6300000000,37.9800000000,35.5300000000,35.6700000000,5879243,214630093.6100,3.025500
2026-03-04,35.2000000000,36.1700000000,35.1400000000,35.6000000000,3460817,123778001.6900,1.781000
2026-03-05,36.2800000000,37.3400000000,36.1600000000,36.9000000000,4929466,181350695.4700,2.536800
2026-03-06,36.6000000000,38.6500000000,36.5600000000,37.6000000000,6497676,247261444.7200,3.343800
2026-03-09,37.0100000000,37.8700000000,36.6100000000,37.6700000000,4379043,162691162.9800,2.253500
2026-03-10,38.1200000000,38.5000000000,37.7100000000,38.1500000000,3815802,145261019.8700,1.963700
2026-03-11,38.5100000000,39.4500000000,38.2600000000,38.6100000000,7708130,298705713.3800,3.966700
2026-03-12,38.2300000000,38.2300000000,37.3500000000,37.7400000000,5273264,199054667.4200,2.713700
2026-03-13,37.5100000000,38.4800000000,36.9200000000,37.9100000000,5146168,194343976.6000,2.648300
2026-03-16,38.0000000000,39.1500000000,37.5100000000,39.1500000000,7293873,281942727.7200,3.753500
2026-03-17,39.2800000000,39.4200000000,37.2200000000,37.2300000000,5346365,205017983.2300,2.751300
2026-03-18,37.3500000000,37.9800000000,36.7900000000,37.8000000000,3767843,140905745.2800,1.939000
2026-03-19,37.3300000000,37.3300000000,36.3600000000,36.5400000000,3887955,142917293.8300,2.000800
2026-03-20,36.5000000000,36.8800000000,35.0800000000,35.1300000000,3947796,141607696.3200,2.031600
2026-03-23,34.4700000000,34.6200000000,32.1200000000,32.5000000000,4951895,165428945.5700,2.548300
2026-03-24,33.1100000000,33.7700000000,32.6100000000,33.6600000000,3228836,107120725.9300,1.661600
2026-03-25,33.8000000000,34.6000000000,33.7100000000,33.9400000000,2795511,95358145.8400,1.438600
