date,open,high,low,close,volume,amount,turn
2026-01-05,9.0800000000,9.1000000000,9.0300000000,9.1000000000,17518597,158797570.7900,0.097300
2026-01-06,9.0900000000,9.1300000000,9.0800000000,9.1200000000,18614548,169583481.7600,0.103400
2026-01-07,9.1400000000,9.1500000000,9.0800000000,9.0900000000,19655393,178918961.3700,0.109200
2026-01-08,9.0900000000,9.1400000000,9.0700000000,9.1200000000,14239393,129620104.1600,0.079100
2026-01-09,9.1200000000,9.1700000000,9.1000000000,9.1500000000,16936308,154652589.2000,0.094100
2026-01-12,9.1500000000,9.2100000000,9.1400000000,9.2000000000,23104900,212071257.0000,0.128400
2026-01-13,9.2000000000,9.2800000000,9.1600000000,9.2300000000,25223800,232739350.0000,0.140100
2026-01-14,9.2300000000,9.2500000000,9.1300000000,9.1800000000,28893618,265681790.8800,0.160500
2026-01-15,9.1500000000,9.2200000000,9.1400000000,9.1600000000,15478000,142079101.0000,0.086000
2026-01-16,9.1800000000,9.2800000000,9.1500000000,9.1800000000,31476794,289886267.9400,0.174900
2026-01-19,9.1800000000,9.2800000000,9.1700000000,9.2300000000,24593173,226925210.8700,0.136600
2026-01-20,9.2300000000,9.3600000000,9.2100000000,9.3500000000,42231179,392862528.6800,0.234600
2026-01-21,9.3300000000,9.3500000000,9.2000000000,9.2200000000,29942710,277168318.2200,0.166300
2026-01-22,9.2100000000,9.2500000000,9.1600000000,9.1700000000,19316010,177549419.7000,0.107300
2026-01-23,9.1700000000,9.1800000000,9.0800000000,9.1000000000,27240700,248429279.0000,0.151300
2026-01-26,9.0900000000,9.1600000000,9.0500000000,9.1000000000,27365713,248911831.0400,0.152000
2026-01-27,9.1100000000,9.1200000000,9.0200000000,9.0300000000,22797404,206433218.1200,0.126700
2026-01-28,9.0300000000,9.0400000000,8.9600000000,8.9700000000,27031800,242941263.0000,0.150200
2026-01-29,8.9600000000,9.0500000000,8.8600000000,9.0200000000,29892514,267298600.6800,0.166100
2026-01-30,9.0200000000,9.1000000000,8.9800000000,9.0800000000,28781684,260916214.0900,0.159900
2026-02-02,9.1000000000,9.1500000000,9.0000000000,9.0600000000,33333110,302552440.4000,0.185200
2026-02-03,9.0600000000,9.0900000000,8.9300000000,8.9800000000,22350267,200670695.1300,0.124200
2026-02-04,8.9800000000,9.1400000000,8.9700000000,9.1200000000,26020000,236604369.0000,0.144600
2026-02-05,9.1200000000,9.1700000000,9.1100000000,9.1500000000,17872243,163395648.4500,0.099300
2026-02-06,9.1600000000,9.2000000000,9.1200000000,9.1900000000,19645300,180245531.8800,0.109100
2026-02-09,9.2000000000,9.2100000000,9.1100000000,9.1400000000,16398001,149902363.5000,0.091100
2026-02-10,9.1400000000,9.1700000000,9.0900000000,9.1600000000,12849100,117471608.0000,0.071400
2026-02-11,9.1600000000,9.1700000000,9.1300000000,9.1400000000,10323323,94445372.2200,0.057400
2026-02-12,9.1800000000,9.1900000000,9.0700000000,9.0800000000,14195801,129123160.0700,0.078900
2026-02-13,9.0800000000,9.0900000000,9.0000000000,9.0200000000,15654271,141435295.1300,0.087000
2026-02-24,9.0200000000,9.2100000000,9.0200000000,9.1700000000,25982300,237877391.0000,0.144300
2026-02-25,9.2300000000,9.2400000000,9.1500000000,9.1600000000,19510200,179355098.0000,0.108400
2026-02-26,9.1600000000,9.2800000000,9.1400000000,9.2700000000,23599313,217651592.8600,0.131100
2026-02-27,9.2900000000,9.3900000000,9.2500000000,9.3700000000,27291807,255021166.2400,0.151600
2026-03-02,9.3600000000,9.6900000000,9.3100000000,9.6400000000,51928404,496634234.5000,0.288500
2026-03-03,9.6600000000,9.8900000000,9.6500000000,9.8100000000,60046815,588507031.4900,0.333600
2026-03-04,9.7900000000,10.0200000000,9.6200000000,10.0000000000,65313886,644897483.0900,0.362900
2026-03-05,9.9000000000,10.1300000000,9.8600000000,10.1000000000,46266412,464602604.6900,0.257000
2026-03-06,10.0900000000,10.3400000000,10.0500000000,10.3000000000,63297435,647443686.8500,0.351700
2026-03-09,10.3000000000,10.5000000000,10.2400000000,10.3700000000,52967944,551695622.5500,0.294300
2026-03-10,10.3100000000,10.4200000000,10.2000000000,10.3700000000,40102937,414236854.3000,0.222800
2026-03-11,10.3200000000,10.5900000000,10.2500000000,10.5500000000,46158784,481966309.9700,0.256400
2026-03-12,10.5800000000,10.6400000000,10.4600000000,10.5800000000,35600238,375677388.5400,0.197800
2026-03-13,10.5800000000,10.6600000000,10.4500000000,10.4900000000,36420066,384353909.0400,0.202300
2026-03-16,10.4600000000,10.5800000000,10.3800000000,10.4200000000,35192765,369161228.7800,0.195500
2026-03-17,10.4200000000,10.5300000000,10.2800000000,10.3100000000,31153298,323640670.1500,0.173100
2026-03-18,10.3000000000,10.3800000000,10.1500000000,10.2600000000,27351149,280179509.2300,0.152000
2026-03-19,10.2400000000,10.4300000000,10.2300000000,10.2600000000,25489726,263137605.1000,0.141600
2026-03-20,10.2400000000,10.3900000000,10.1900000000,10.2300000000,23303786,239086591.7800,0.129500
2026-03-23,10.1600000000,10.2800000000,9.9800000000,10.0500000000,48674156,493608850.5800,0.270400
2026-03-24,10.2000000000,10.2600000000,10.1000000000,10.2500000000,38167175,388542883.2500,0.212000
2026-03-25,10.2500000000,10.3300000000,10.1300000000,10.2300000000,41627346,426088578.2100,0.231300
