date,open,high,low,close,volume,amount,turn
2026-01-05,22.1600000000,22.4000000000,21.9200000000,22.1700000000,1808270,40164401.7000,1.235200
2026-01-06,22.2600000000,22.3700000000,22.0000000000,22.3200000000,2110931,46922964.6700,1.441900
2026-01-07,22.3200000000,22.6400000000,22.2400000000,22.4400000000,1959231,44046607.7100,1.338300
2026-01-08,22.4600000000,22.6400000000,22.2600000000,22.5800000000,1625021,36549009.0800,1.110000
2026-01-09,22.5800000000,22.6600000000,22.4000000000,22.6400000000,1601600,36121011.0000,1.094000
2026-01-12,22.6000000000,23.1600000000,22.5800000000,23.0900000000,2115191,48469888.1400,1.444800
2026-01-13,23.1000000000,23.3100000000,22.7600000000,23.1200000000,1927700,44452314.0000,1.316700
2026-01-14,23.2200000000,23.4600000000,22.8100000000,23.0000000000,2307101,53519095.2500,1.575900
2026-01-15,22.9200000000,23.3800000000,22.9000000000,23.3600000000,1602637,37185078.5100,1.094700
2026-01-16,23.4000000000,23.4700000000,23.2100000000,23.4000000000,1857326,43383619.1900,1.268700
2026-01-19,23.3900000000,23.6600000000,23.2600000000,23.6100000000,1812970,42727899.1000,1.238400
2026-01-20,23.6500000000,23.8900000000,23.3100000000,23.6900000000,1927363,45546151.0600,1.316500
2026-01-21,23.4700000000,23.8900000000,23.3300000000,23.8800000000,1887500,44723427.0000,1.289300
2026-01-22,23.9600000000,23.9800000000,23.7200000000,23.9000000000,1588067,37896432.5800,1.084700
2026-01-23,23.8300000000,24.0200000000,23.8000000000,23.8500000000,2193507,52521636.0900,1.498300
2026-01-26,24.0000000000,24.0100000000,23.2000000000,23.4500000000,2331848,54841940.1600,1.592800
2026-01-27,23.5000000000,23.5600000000,22.7100000000,23.4600000000,1872648,43509616.3200,1.279100
2026-01-28,23.4700000000,23.5400000000,23.0000000000,23.0900000000,1158800,26842301.6000,0.791500
2026-01-29,23.2000000000,23.3500000000,22.6100000000,22.7500000000,1563100,35902054.0000,1.067700
2026-01-30,22.7100000000,23.2600000000,22.5600000000,23.2100000000,1801550,41420665.9100,1.230600
2026-02-02,23.1000000000,23.3200000000,22.7700000000,22.8400000000,1545900,35718237.9900,1.055900
2026-02-03,22.9300000000,23.7300000000,22.8200000000,23.5000000000,2159400,50528282.0000,1.475000
2026-02-04,23.5200000000,23.8500000000,23.3200000000,23.4400000000,1967900,46364785.0000,1.344200
2026-02-05,23.3500000000,23.5700000000,23.2500000000,23.3200000000,1163700,27269308.0000,0.794900
2026-02-06,23.3000000000,23.6500000000,23.0300000000,23.2600000000,1777700,41629857.0000,1.214300
2026-02-09,23.4500000000,23.5400000000,23.2100000000,23.4000000000,1846500,43161417.0000,1.261300
2026-02-10,23.4400000000,23.4900000000,23.2100000000,23.4800000000,1895800,44335293.7100,1.294900
2026-02-11,23.4000000000,23.7500000000,23.3100000000,23.5300000000,1959500,46168082.0000,1.338500
2026-02-12,23.5600000000,23.7200000000,23.3100000000,23.4900000000,1269300,29922815.0000,0.867000
2026-02-13,23.3600000000,23.8400000000,23.3300000000,23.4500000000,2102720,49701463.8200,1.436300
2026-02-24,23.5400000000,24.0900000000,23.5400000000,24.0300000000,2199533,52581861.3700,1.502400
2026-02-25,24.0200000000,24.1100000000,23.8200000000,23.8800000000,1735233,41465594.3800,1.185300
2026-02-26,24.0100000000,24.0500000000,23.8300000000,24.0500000000,1255800,30066402.0000,0.857800
2026-02-27,24.0600000000,24.0800000000,23.6100000000,23.6600000000,1764400,41895709.0000,1.205200
2026-03-02,23.5200000000,23.6600000000,22.7800000000,22.9300000000,2526000,58384071.0000,1.725400
2026-03-03,22.9500000000,23.1500000000,22.0000000000,22.0800000000,2077963,46776110.1500,1.419400
2026-03-04,21.7000000000,22.1500000000,21.6500000000,21.8000000000,1456563,31869042.8800,0.994900
2026-03-05,22.0900000000,22.4900000000,21.9100000000,22.0300000000,1397727,31024433.2500,0.954700
2026-03-06,22.0700000000,22.7700000000,22.0200000000,22.6600000000,1650153,37231736.9200,1.127200
2026-03-09,22.4300000000,22.5900000000,22.0400000000,22.4000000000,1379384,30802140.8400,0.942200
2026-03-10,22.5300000000,23.2300000000,22.5200000000,23.2000000000,1563317,35941050.3900,1.067800
2026-03-11,23.1600000000,23.4400000000,23.0600000000,23.1600000000,1253521,29098059.3600,0.856200
2026-03-12,23.1500000000,23.2200000000,22.4600000000,22.5400000000,1484284,33684530.4800,1.013900
2026-03-13,22.6100000000,22.9100000000,22.3400000000,22.4900000000,1187700,26855963.0000,0.811300
2026-03-16,22.5000000000,22.6000000000,22.2200000000,22.4700000000,1097121,24603219.1400,0.749400
2026-03-17,22.5700000000,22.6400000000,21.9500000000,21.9600000000,1535400,34221281.0000,1.048800
2026-03-18,22.0300000000,22.3700000000,21.7900000000,22.3500000000,1226016,27120639.7200,0.837400
2026-03-19,22.1100000000,22.3500000000,21.5000000000,21.6500000000,1935516,42157582.6000,1.322100
2026-03-20,21.8000000000,21.8400000000,20.7500000000,20.7600000000,1881758,39721431.9400,1.285400
2026-03-23,20.4500000000,20.6700000000,19.2000000000,19.4200000000,2029352,40370660.9200,1.386200
2026-03-24,19.7600000000,20.1900000000,19.3300000000,20.1400000000,1800524,35651379.0400,1.229900
2026-03-25,20.1800000000,20.7100000000,20.1100000000,20.6100000000,1617200,33241751.0000,1.104600
