date,open,high,low,close,volume,amount,turn
2026-01-05,13.4871940800,14.6899994000,13.4871940800,14.3843685400,21478718,310080720.4300,7.359000
2026-01-06,14.3350732400,14.6407041000,14.2069054600,14.2759188800,13625137,198051203.8800,4.668200
2026-01-07,14.3054960600,14.3252141800,13.9702880200,13.9900061400,7542760,107664876.3000,2.584300
2026-01-08,12.8000000000,13.2300000000,12.7700000000,13.1000000000,27299795,355809102.6500,9.353400
2026-01-09,12.9800000000,13.3600000000,12.9200000000,13.1700000000,17133321,224208401.6800,5.870200
2026-01-12,13.0600000000,13.6300000000,13.0400000000,13.5400000000,16018567,214619877.5600,5.488200
2026-01-13,13.7900000000,13.9700000000,13.4200000000,13.4400000000,10837581,147241855.7200,3.713100
2026-01-14,13.5000000000,14.7800000000,13.4100000000,14.5500000000,30066350,434998661.5700,10.301200
2026-01-15,14.5400000000,14.6500000000,14.2500000000,14.3800000000,17560330,253466538.6000,6.016500
2026-01-16,14.4100000000,14.6000000000,14.1700000000,14.2200000000,9918380,142421681.4000,3.398200
2026-01-19,14.2300000000,14.6800000000,14.1600000000,14.5400000000,8853406,128149904.3600,3.033300
2026-01-20,14.5100000000,14.8400000000,14.4200000000,14.6700000000,8635540,126434700.3000,2.958700
2026-01-21,14.5700000000,14.7400000000,14.4200000000,14.5500000000,5021530,73246194.8000,1.720500
2026-01-22,14.5500000000,14.9700000000,14.4800000000,14.8800000000,8441990,124850038.1000,2.892400
2026-01-23,14.8000000000,14.9700000000,14.7100000000,14.8800000000,6067260,89912254.6000,2.078700
2026-01-26,14.9400000000,15.1500000000,14.6800000000,14.7200000000,7895290,117482508.2000,2.705100
2026-01-27,14.7200000000,14.7900000000,14.1800000000,14.6200000000,7476620,107818362.7000,2.561600
2026-01-28,14.5000000000,14.5300000000,14.1500000000,14.2000000000,5780408,82602959.1200,1.980500
2026-01-29,14.1500000000,14.3900000000,14.0700000000,14.2100000000,5921590,84292846.6000,2.028800
2026-01-30,14.2100000000,14.4500000000,14.1600000000,14.3400000000,4153325,59278410.7000,1.423000
2026-02-02,14.3500000000,14.3500000000,13.8500000000,13.8500000000,5334210,74890428.8000,1.827600
2026-02-03,14.0700000000,14.4800000000,13.8900000000,14.2600000000,5181600,73558106.4000,1.775300
2026-02-04,14.2700000000,14.4100000000,14.1500000000,14.3900000000,3783655,54000133.9500,1.296300
2026-02-05,14.3800000000,14.6700000000,14.2900000000,14.5700000000,5216420,75831892.8000,1.787200
2026-02-06,14.4700000000,14.9900000000,14.3700000000,14.9400000000,8132790,120605456.9000,2.786400
2026-02-09,15.0100000000,15.0700000000,14.7300000000,14.9400000000,5531910,82371435.3000,1.895300
2026-02-10,14.9200000000,15.0400000000,14.8700000000,14.9800000000,3107650,46467738.0000,1.064700
2026-02-11,14.9400000000,15.0700000000,14.8000000000,14.8300000000,3021930,45071690.4000,1.035400
2026-02-12,14.8100000000,14.9400000000,14.7200000000,14.8600000000,3755430,55781323.8000,1.286700
2026-02-13,14.8900000000,15.4000000000,14.8000000000,15.0100000000,4450260,67490676.1000,1.524700
2026-02-24,15.1400000000,15.2400000000,14.9500000000,15.0600000000,3746560,56376094.7000,1.283600
2026-02-25,15.0600000000,15.2000000000,14.8700000000,14.9400000000,3921476,58836546.1600,1.343600
2026-02-26,14.9000000000,15.1000000000,14.7000000000,14.7900000000,4469386,66253148.8600,1.531300
2026-02-27,14.7600000000,15.2400000000,14.7100000000,15.1100000000,6611530,99128727.4000,2.265200
2026-03-02,15.0900000000,15.1100000000,14.5200000000,14.5900000000,4540900,66999342.0000,1.555800
2026-03-03,14.5200000000,14.7100000000,14.0700000000,14.1000000000,5214980,74571211.2000,1.786700
2026-03-04,14.0100000000,14.1200000000,13.7500000000,13.7900000000,5985690,83245559.1700,2.050800
2026-03-05,14.0200000000,14.1700000000,13.8900000000,14.1000000000,4024753,56395145.9700,1.378900
2026-03-06,14.0100000000,14.9800000000,14.0100000000,14.9500000000,8217980,120746549.0000,2.815600
2026-03-09,14.8000000000,15.4200000000,14.6800000000,15.2000000000,9016960,137060838.5000,3.089400
2026-03-10,15.3500000000,16.1000000000,15.1800000000,15.9500000000,8254035,130315674.8900,2.828000
2026-03-11,15.9500000000,16.4200000000,15.7100000000,15.7700000000,8694747,137962766.2700,2.979000
2026-03-12,15.7700000000,15.8700000000,15.5300000000,15.6500000000,3749910,58774791.4500,1.284800
2026-03-13,15.5800000000,15.7900000000,15.4500000000,15.5500000000,4378310,68346317.2000,1.500100
2026-03-16,15.5000000000,15.5300000000,15.1700000000,15.3100000000,3798240,58172379.3000,1.301300
2026-03-17,15.3000000000,15.5200000000,15.1200000000,15.1700000000,4251780,65139230.0000,1.456700
2026-03-18,15.1700000000,15.6400000000,15.1200000000,15.6200000000,4002992,61772197.8400,1.371500
2026-03-19,15.4000000000,15.4700000000,15.0200000000,15.2600000000,6408570,97733065.1000,2.195700
2026-03-20,15.2600000000,15.3300000000,14.7400000000,14.8200000000,5968560,89472928.8000,2.044900
2026-03-23,14.6900000000,14.7000000000,13.9800000000,14.2000000000,7420707,106014988.7900,2.542500
2026-03-24,14.2900000000,15.0300000000,14.2900000000,15.0300000000,5354080,78648615.1000,1.834400
2026-03-25,15.0300000000,15.8300000000,15.0000000000,15.5100000000,5849616,90367013.6000,2.004200
