date,open,high,low,close,volume,amount,turn
2026-01-05,61.0000000000,63.1800000000,60.5800000000,62.9400000000,2795159,173940493.6200,5.835600
2026-01-06,62.4200000000,62.8000000000,61.5300000000,62.6500000000,2061049,128315062.1900,4.303000
2026-01-07,62.7900000000,63.1000000000,61.6800000000,62.1600000000,1593244,99117998.3800,3.326300
2026-01-08,62.1600000000,64.2600000000,62.0100000000,63.2100000000,2246289,141937277.0800,4.689700
2026-01-09,62.8200000000,65.5600000000,62.8200000000,65.3200000000,3245373,210197475.1300,6.775600
2026-01-12,68.1100000000,76.0000000000,66.5600000000,75.1000000000,7413568,535018275.1900,15.477800
2026-01-13,74.6700000000,74.6700000000,68.8500000000,69.3100000000,4896922,347380596.9900,10.223600
2026-01-14,68.0300000000,73.9000000000,68.0100000000,71.6000000000,5355207,382992552.5000,11.180400
2026-01-15,70.0000000000,72.0000000000,67.3400000000,67.8500000000,3323226,227458517.0400,6.938100
2026-01-16,67.3000000000,68.6700000000,64.4000000000,66.1000000000,3176293,209748818.3100,6.631400
2026-01-19,65.5200000000,66.4800000000,64.6000000000,64.7400000000,1783568,116540630.5600,3.723700
2026-01-20,65.5800000000,65.9200000000,62.3500000000,63.2100000000,2139836,136359291.6300,4.467500
2026-01-21,63.3000000000,64.9900000000,63.0200000000,64.0600000000,1542151,98920333.7000,3.219600
2026-01-22,64.8300000000,76.8700000000,64.1200000000,76.8700000000,9783436,699811513.4400,20.425500
2026-01-23,76.7000000000,80.1200000000,70.2000000000,76.0800000000,9699785,732811027.1300,20.250900
2026-01-26,82.0800000000,88.4000000000,77.4000000000,81.4900000000,11494990,948707720.2000,23.998800
2026-01-27,80.0800000000,86.6600000000,77.0800000000,81.9700000000,7551878,610537185.6700,15.766500
2026-01-28,91.5900000000,98.3600000000,82.8500000000,82.8900000000,10607696,940827316.1000,22.146400
2026-01-29,80.1000000000,85.9100000000,76.6600000000,77.5800000000,9771862,794917193.4000,20.401300
2026-01-30,74.8200000000,78.9600000000,74.2000000000,75.7700000000,5538820,422431405.0700,11.563800
2026-02-02,77.0000000000,77.7500000000,72.0000000000,72.3200000000,4320792,320070125.9000,9.020800
2026-02-03,73.1800000000,79.9000000000,73.0300000000,79.0700000000,7035108,541352429.4000,14.687600
2026-02-04,77.0700000000,77.8500000000,71.3700000000,72.2800000000,5384579,397731822.7800,11.241700
2026-02-05,70.0000000000,75.4800000000,69.6800000000,72.9400000000,3858971,283233935.5000,8.056600
2026-02-06,72.2200000000,78.9000000000,71.0100000000,75.4000000000,4813552,362072790.9400,10.049600
2026-02-09,78.8300000000,81.5800000000,77.2000000000,79.4100000000,5635980,447918331.2300,11.766600
2026-02-10,80.7800000000,82.0000000000,77.8400000000,79.6200000000,4782975,383332208.1300,9.985700
2026-02-11,79.2600000000,86.8900000000,78.9800000000,83.4500000000,6630810,555437401.9300,13.843600
2026-02-12,90.0100000000,93.8000000000,85.0200000000,91.3700000000,9993462,892807901.1400,20.864000
2026-02-13,88.5600000000,97.8000000000,88.5600000000,91.1800000000,8359645,772928126.7000,17.453000
2026-02-24,91.0000000000,92.9500000000,82.7000000000,86.3200000000,6366848,543304687.2500,13.292500
2026-02-25,85.5200000000,86.3900000000,79.6000000000,80.2000000000,5357460,436281100.2100,11.185100
2026-02-26,80.2700000000,81.9900000000,77.8100000000,78.5500000000,5311031,423571392.8200,11.088200
2026-02-27,77.9200000000,89.4700000000,77.6900000000,83.1200000000,7636252,637844500.6400,15.942700
2026-03-02,80.0000000000,81.7600000000,77.0000000000,78.0200000000,5345813,420660995.2000,11.160800
2026-03-03,78.1000000000,78.7800000000,69.9600000000,69.9600000000,6101095,444625102.3200,12.737600
2026-03-04,69.0000000000,71.9800000000,69.0000000000,70.4000000000,3202876,225709721.7500,6.686800
2026-03-05,71.9000000000,72.8900000000,69.7500000000,70.9500000000,4720802,335769602.9600,9.855900
2026-03-06,70.0000000000,76.3800000000,69.8100000000,74.6000000000,5860551,428526366.4000,12.235400
2026-03-09,77.0900000000,89.5200000000,76.8200000000,89.5200000000,12095979,1008085744.1300,25.253600
2026-03-10,91.0900000000,95.4900000000,87.0000000000,89.5700000000,13882715,1255180823.5900,28.983800
2026-03-11,87.5700000000,88.9300000000,84.0000000000,85.3800000000,10044088,863836898.9900,20.969700
2026-03-12,85.1300000000,87.1700000000,81.5000000000,82.9000000000,6602903,552885535.0300,13.785300
2026-03-13,81.5100000000,81.7000000000,76.3700000000,76.4200000000,5840678,456603528.4000,12.194000
2026-03-16,77.5500000000,78.3500000000,74.4500000000,77.9000000000,4600026,352317917.5600,9.603800
2026-03-17,78.0100000000,78.9900000000,74.4000000000,74.4200000000,3462512,263915736.7300,7.228900
2026-03-18,76.0000000000,84.2200000000,75.5000000000,83.1300000000,9027273,722053489.4900,18.846800
2026-03-19,80.0000000000,86.0200000000,80.0000000000,85.2700000000,8814997,737797319.3500,18.403600
2026-03-20,85.0000000000,85.4600000000,77.6800000000,77.6900000000,6463057,521006926.5600,13.493300
2026-03-23,75.1000000000,77.5600000000,71.6800000000,73.0000000000,4500617,335276385.4100,9.396200
2026-03-24,74.4600000000,74.9400000000,69.3600000000,72.5600000000,4764872,341355196.1600,9.947900
2026-03-25,74.0100000000,79.2300000000,74.0100000000,76.9000000000,5717771,440641485.9100,11.937400
