date,open,high,low,close,volume,amount,turn
2026-01-05,31.9600000000,32.2500000000,31.1000000000,31.5200000000,20664664,654875359.7300,7.681700
2026-01-06,31.1500000000,33.7300000000,31.1500000000,33.1700000000,28871628,935312568.4400,10.732400
2026-01-07,32.6500000000,33.6700000000,32.0500000000,32.9000000000,19873831,654313233.7900,7.387700
2026-01-08,32.6000000000,34.2600000000,32.1800000000,34.0400000000,28877421,968479441.1800,10.734600
2026-01-09,34.1800000000,35.9900000000,33.5000000000,34.9900000000,38810335,1335903131.6800,14.427000
2026-01-12,35.0100000000,38.2800000000,34.2800000000,36.9400000000,43472205,1573523613.3800,16.159900
2026-01-13,34.3700000000,34.3700000000,33.2500000000,33.2500000000,9230500,311060982.4000,3.431300
2026-01-14,30.0600000000,31.3500000000,29.9300000000,29.9500000000,46340657,1403401196.0100,17.226200
2026-01-15,29.0600000000,29.9900000000,28.9500000000,29.4000000000,19633042,576239133.7000,7.298200
2026-01-16,29.6100000000,29.8000000000,28.6500000000,28.8800000000,15731143,456430331.7700,5.847700
2026-01-19,28.6000000000,29.2800000000,28.5000000000,28.9800000000,10358656,300008051.9300,3.850600
2026-01-20,28.8000000000,29.2700000000,27.8100000000,28.4400000000,12794831,362491024.2600,4.756200
2026-01-21,28.0200000000,28.3400000000,27.7600000000,27.7800000000,9379485,262553692.7300,3.486600
2026-01-22,27.7900000000,28.5000000000,27.7900000000,28.3700000000,10164850,287395302.8000,3.778600
2026-01-23,28.3700000000,29.3900000000,28.1400000000,29.1500000000,14576122,422794039.9700,5.418400
2026-01-26,29.0000000000,29.1000000000,27.3800000000,27.6100000000,12815305,359798693.0700,4.763800
2026-01-27,27.4000000000,28.2700000000,26.2800000000,28.2700000000,13454865,366301956.5300,5.001600
2026-01-28,28.0100000000,28.6400000000,27.7900000000,27.9900000000,8705941,244599489.2900,3.236300
2026-01-29,27.8700000000,27.9800000000,27.1100000000,27.2300000000,6560054,180409065.6800,2.438600
2026-01-30,27.1000000000,27.4400000000,26.7100000000,26.9500000000,5020916,135371721.5900,1.866400
2026-02-02,26.9000000000,27.3400000000,26.4900000000,26.5300000000,4568333,122986624.6100,1.698200
2026-02-03,26.6000000000,27.5000000000,26.6000000000,27.4700000000,6446684,175167796.9600,2.396400
2026-02-04,27.4000000000,27.8000000000,27.1900000000,27.5100000000,5104985,140427556.7900,1.897700
2026-02-05,27.7100000000,27.7300000000,27.1500000000,27.2100000000,4436490,121588972.0300,1.649200
2026-02-06,27.0000000000,27.3700000000,26.8100000000,27.0400000000,3434451,93141391.3700,1.276700
2026-02-09,27.2800000000,28.2800000000,27.2800000000,27.8600000000,6378012,177222483.8400,2.370900
2026-02-10,27.9400000000,27.9900000000,27.5000000000,27.7700000000,3975784,110155924.5800,1.477900
2026-02-11,27.8100000000,27.9400000000,27.4000000000,27.4900000000,3793300,105102820.0000,1.410100
2026-02-12,27.4900000000,27.7400000000,27.2500000000,27.5000000000,4853367,133744268.9700,1.804100
2026-02-13,27.4800000000,27.6400000000,26.9100000000,27.0000000000,7067732,192530253.2600,2.627300
2026-02-24,27.0900000000,27.4800000000,26.9700000000,27.1900000000,4707128,128274459.8300,1.749800
2026-02-25,27.1800000000,27.5700000000,27.1200000000,27.4200000000,4618633,126607948.6200,1.716900
2026-02-26,27.3200000000,27.3600000000,27.0900000000,27.3100000000,5100730,138851597.2600,1.896100
2026-02-27,27.1500000000,27.4000000000,27.0300000000,27.1200000000,4538151,123299928.2000,1.687000
2026-03-02,27.6600000000,28.1900000000,27.3900000000,27.9500000000,15551077,432332757.1100,5.780800
2026-03-03,27.7700000000,27.8000000000,25.9900000000,26.0000000000,12229510,325294777.4300,4.546100
2026-03-04,25.5100000000,26.6200000000,25.1100000000,26.0600000000,6036391,156350816.6700,2.243900
2026-03-05,26.1800000000,26.2500000000,25.8100000000,25.9800000000,4570357,118843169.9400,1.698900
2026-03-06,25.9100000000,26.4000000000,25.7400000000,26.2500000000,4978557,130199179.9100,1.850700
2026-03-09,25.8300000000,26.2100000000,25.4000000000,26.1600000000,5385300,138784037.8800,2.001900
2026-03-10,26.1800000000,26.6000000000,26.1800000000,26.4100000000,4169002,110077124.4200,1.549700
2026-03-11,26.4100000000,26.5500000000,25.9500000000,26.0000000000,4207611,110016124.8000,1.564100
2026-03-12,25.8800000000,25.9300000000,25.3500000000,25.4700000000,4448671,113908127.0400,1.653700
2026-03-13,25.4700000000,25.4900000000,25.0000000000,25.0000000000,3816969,96181511.9100,1.418900
2026-03-16,25.0000000000,25.1800000000,24.7600000000,25.1600000000,2827111,70616917.1900,1.050900
2026-03-17,25.2000000000,25.2500000000,24.5600000000,24.5600000000,3334541,83095357.6700,1.239500
2026-03-18,24.5700000000,24.8900000000,24.3200000000,24.8800000000,3305001,81178294.0900,1.228600
2026-03-19,24.6000000000,24.6000000000,24.0000000000,24.1300000000,3867000,93620473.0000,1.437500
2026-03-20,24.1200000000,24.3300000000,23.3100000000,23.3100000000,3873955,91958925.0600,1.440100
2026-03-23,22.7000000000,23.0100000000,21.7600000000,21.8400000000,5749942,128653683.2400,2.137400
2026-03-24,22.2700000000,22.6400000000,21.9100000000,22.6000000000,5513476,122948306.3700,2.049500
2026-03-25,22.4900000000,22.8800000000,22.4900000000,22.7500000000,4611766,104574987.9400,1.714300
