date,open,high,low,close,volume,amount,turn
2026-01-05,118.0000000000,118.3700000000,113.4500000000,115.1900000000,10659810,1230580884.8300,2.623400
2026-01-06,114.4100000000,114.7800000000,112.0800000000,113.9200000000,10949939,1240513404.9600,2.694800
2026-01-07,114.5500000000,121.2200000000,114.1100000000,117.7600000000,22086294,2593476107.1200,5.435400
2026-01-08,116.5900000000,117.0000000000,111.4800000000,111.6300000000,16141671,1822919079.8200,3.972500
2026-01-09,110.0000000000,113.6200000000,108.8900000000,112.0300000000,12011177,1337314001.6200,2.956000
2026-01-12,111.8900000000,111.9500000000,107.8900000000,110.4800000000,11487757,1262364269.0300,2.827100
2026-01-13,109.9800000000,111.6600000000,106.6400000000,107.2000000000,11109094,1206961630.4000,2.734000
2026-01-14,109.3000000000,109.7300000000,105.3300000000,107.2000000000,11980706,1287592550.0400,2.948500
2026-01-15,105.8500000000,109.1000000000,105.4100000000,108.3700000000,10089695,1083633953.8000,2.483100
2026-01-16,111.1000000000,116.8600000000,111.1000000000,114.4000000000,21622732,2481447953.4700,5.321400
2026-01-19,124.7900000000,125.5000000000,116.9500000000,117.8300000000,23418404,2834265804.5200,5.763300
2026-01-20,118.0000000000,122.2300000000,112.5600000000,118.4000000000,18136596,2133054580.1900,4.463400
2026-01-21,115.0800000000,121.8000000000,113.0000000000,114.1700000000,17691598,2068666347.8600,4.353900
2026-01-22,113.9700000000,114.8500000000,109.1800000000,110.1300000000,12130444,1342166121.2700,2.985300
2026-01-23,112.4500000000,118.2800000000,112.0000000000,112.5800000000,17570487,2019556589.9700,4.324100
2026-01-26,113.8200000000,123.8400000000,112.5800000000,123.8400000000,14380688,1749332916.4700,3.539100
2026-01-27,123.0000000000,128.0000000000,115.6000000000,126.6000000000,25568632,3127450029.8800,6.292400
2026-01-28,139.2600000000,139.2600000000,128.2000000000,135.3000000000,29372241,3955003501.1700,7.228500
2026-01-29,132.0400000000,136.0000000000,129.0000000000,135.5600000000,21197826,2813350060.3800,5.216800
2026-01-30,132.9900000000,149.1200000000,131.6700000000,149.1200000000,22099274,3157220793.8200,5.438600
2026-02-02,151.0000000000,164.0300000000,151.0000000000,158.9900000000,28567201,4531123093.8300,7.030400
2026-02-03,160.0000000000,168.5000000000,156.0000000000,165.2200000000,21902314,3543742532.5200,5.390200
2026-02-04,163.1900000000,175.3600000000,162.7400000000,173.5100000000,20647108,3520243632.2400,5.081300
2026-02-05,164.8300000000,169.2000000000,157.0000000000,161.7600000000,16602823,2694834854.2600,4.086000
2026-02-06,160.6500000000,177.9400000000,160.6500000000,174.7700000000,21213865,3702162142.8100,5.220700
2026-02-09,181.3000000000,192.2500000000,171.2300000000,192.2500000000,19469552,3589992340.0100,4.791500
2026-02-10,198.3700000000,211.4800000000,198.3700000000,211.4800000000,15565859,3239913113.2000,3.830800
2026-02-11,208.0800000000,225.8700000000,208.0800000000,218.2600000000,20342832,4459299036.9800,5.006400
2026-02-12,221.0000000000,229.7700000000,210.1500000000,227.0000000000,16956487,3773093912.0800,4.173000
2026-02-13,225.0000000000,226.9900000000,211.2000000000,213.3900000000,16041942,3461357082.3100,3.947900
2026-02-24,228.0000000000,234.7300000000,221.0300000000,234.7300000000,11923862,2735330606.1200,2.934500
2026-02-25,240.0000000000,244.8800000000,218.5100000000,228.5500000000,20346910,4640757118.9900,5.007400
2026-02-26,233.0000000000,248.8800000000,233.0000000000,236.2000000000,21625348,5192177527.0300,5.322000
2026-02-27,223.0900000000,237.9500000000,215.0800000000,231.3100000000,19834378,4468564168.3700,4.881200
2026-03-02,227.6200000000,254.4400000000,224.6500000000,242.4200000000,21467664,5278706820.9500,5.283200
2026-03-03,242.5200000000,253.8700000000,235.0000000000,236.0000000000,18400158,4484926835.6400,4.528300
2026-03-04,226.8700000000,245.7700000000,224.0000000000,228.2700000000,14035119,3232836712.7300,3.454000
2026-03-05,233.0000000000,236.0100000000,219.5900000000,223.3600000000,14293877,3206240649.4200,3.517700
2026-03-06,219.7400000000,221.6600000000,211.5800000000,213.2000000000,13741473,2949733046.0800,3.381800
2026-03-09,204.7800000000,211.9100000000,196.1200000000,211.9100000000,13685937,2776506907.1200,3.368100
2026-03-10,217.2500000000,233.1000000000,214.2500000000,233.1000000000,17054301,3800169466.4300,4.197100
2026-03-11,244.7500000000,256.4100000000,244.6600000000,250.0100000000,24669630,6231166368.8100,6.071200
2026-03-12,245.0100000000,266.6600000000,242.8200000000,245.0000000000,19616736,4947694783.4000,4.827700
2026-03-13,243.7800000000,254.9700000000,241.0600000000,241.9000000000,15910513,3922417649.1800,3.915600
2026-03-16,242.0000000000,245.0000000000,228.0000000000,233.0000000000,15235142,3564502701.0600,3.749400
2026-03-17,232.9800000000,232.9800000000,213.8000000000,215.8100000000,16621603,3644213168.7500,4.090600
2026-03-18,221.0000000000,224.3600000000,214.6700000000,222.9300000000,13780837,3026259668.5800,3.391500
2026-03-19,212.0000000000,222.9300000000,212.0000000000,215.9300000000,10539010,2285693391.3200,2.593700
2026-03-20,222.3000000000,233.6000000000,215.0800000000,216.8800000000,20501490,4588502591.6200,5.045400
2026-03-23,213.5400000000,222.6400000000,209.6000000000,212.1000000000,14324645,3093159036.8900,3.525300
2026-03-24,216.3400000000,233.3100000000,212.7900000000,233.3100000000,19516951,4320966944.0000,4.803100
2026-03-25,246.0000000000,256.6400000000,243.0000000000,256.6400000000,21614004,5462444335.2100,5.319200
