date,open,high,low,close,volume,amount,turn
2026-01-05,8.0700000000,8.2600000000,8.0200000000,8.2300000000,109079834,887744494.1400,13.812300
2026-01-06,8.2200000000,8.3500000000,8.1200000000,8.2900000000,82602925,682699998.2500,10.459700
2026-01-07,8.2700000000,8.3500000000,8.1500000000,8.2400000000,66207235,544858544.5100,8.383600
2026-01-08,8.2400000000,9.0600000000,8.1900000000,9.0600000000,109895914,952124178.1400,13.915700
2026-01-09,9.0600000000,9.6000000000,8.8900000000,9.3800000000,211091535,1945778890.5200,26.729700
2026-01-12,9.3800000000,10.0800000000,9.3500000000,9.7400000000,185650684,1795383279.3700,23.508200
2026-01-13,9.9500000000,10.0000000000,9.3300000000,9.3600000000,174292554,1677348637.4700,22.070000
2026-01-14,9.3400000000,10.3000000000,9.3000000000,9.8100000000,205592598,2013991107.8700,26.033400
2026-01-15,9.6800000000,9.7900000000,9.2500000000,9.3200000000,127922865,1204458614.1700,16.198400
2026-01-16,9.2700000000,9.3000000000,8.7800000000,8.8900000000,103366276,928200267.1900,13.088900
2026-01-19,8.8000000000,8.8900000000,8.6200000000,8.7800000000,50512744,442686421.1600,6.396200
2026-01-20,9.0300000000,9.1600000000,8.5600000000,8.6600000000,70872182,619570531.8800,8.974300
2026-01-21,9.5300000000,9.5300000000,9.5300000000,9.5300000000,24754366,235909107.9800,3.134500
2026-01-22,9.8600000000,10.4800000000,9.3800000000,10.4800000000,255420347,2523814520.5600,32.342900
2026-01-23,10.4800000000,10.9600000000,10.0600000000,10.2900000000,253046767,2632522222.9000,32.042300
2026-01-26,10.2800000000,10.3800000000,9.8700000000,10.1000000000,143085993,1437650679.3900,18.118400
2026-01-27,10.2200000000,11.1100000000,10.2200000000,10.8200000000,258902495,2803963049.3400,32.783800
2026-01-28,10.6100000000,10.9500000000,10.3000000000,10.3300000000,185150626,1953892707.7000,23.444900
2026-01-29,10.1100000000,11.3100000000,9.9400000000,10.6500000000,191478966,2050753562.8600,24.246200
2026-01-30,10.4200000000,10.6300000000,10.1900000000,10.2400000000,111379195,1150609729.8400,14.103500
2026-02-02,10.1400000000,10.5500000000,10.0500000000,10.0600000000,98368860,1013484427.3900,12.456100
2026-02-03,10.3100000000,10.5400000000,10.2200000000,10.4300000000,87353954,907120526.9500,11.061300
2026-02-04,10.2100000000,10.3100000000,9.8000000000,10.0500000000,94337800,944451694.9000,11.945600
2026-02-05,9.7400000000,10.1900000000,9.5500000000,9.9200000000,82003560,810664531.0000,10.383800
2026-02-06,9.9700000000,10.0800000000,9.6800000000,9.7300000000,59729115,588953598.7000,7.563300
2026-02-09,9.9800000000,10.1500000000,9.7000000000,9.8800000000,66506800,654745566.0000,8.421500
2026-02-10,9.9000000000,9.9600000000,9.5100000000,9.6700000000,66710100,646635912.4400,8.447200
2026-02-11,9.6900000000,9.8000000000,9.4400000000,9.4600000000,54869085,523582687.9000,6.947900
2026-02-12,9.5200000000,9.5700000000,9.3200000000,9.4400000000,48481335,457874980.2000,6.139000
2026-02-13,9.3800000000,9.6200000000,9.3100000000,9.3100000000,47361290,447285780.4500,5.997200
2026-02-24,9.4500000000,9.4900000000,9.1600000000,9.2700000000,42149204,390571769.5400,5.337200
2026-02-25,9.2700000000,9.3800000000,9.2000000000,9.2500000000,43588765,404955698.0900,5.519500
2026-02-26,9.3000000000,9.3400000000,9.1500000000,9.1700000000,42241017,388761615.0900,5.348800
2026-02-27,9.1700000000,9.4600000000,9.1500000000,9.4200000000,88832802,832510506.5000,11.248500
2026-03-02,9.1800000000,9.3000000000,8.8800000000,8.9000000000,72621432,655268116.6500,9.195800
2026-03-03,8.9400000000,9.0000000000,8.4900000000,8.5100000000,52614715,458566176.5000,6.662400
2026-03-04,8.4000000000,8.6300000000,8.3600000000,8.5400000000,34106985,290879084.4500,4.318800
2026-03-05,8.6600000000,8.7700000000,8.6400000000,8.7400000000,37536525,327020177.0000,4.753100
2026-03-06,8.6600000000,8.8800000000,8.6400000000,8.8200000000,25815460,227166574.8000,3.268900
2026-03-09,8.6800000000,8.9400000000,8.6000000000,8.9200000000,33717518,295907148.7800,4.269500
2026-03-10,8.9600000000,9.1000000000,8.8400000000,8.9600000000,37089900,332184550.2200,4.696500
2026-03-11,9.0100000000,9.0500000000,8.8400000000,8.9000000000,27541173,245051470.9500,3.487400
2026-03-12,8.8500000000,8.8800000000,8.7300000000,8.7700000000,28594710,251450578.8000,3.620800
2026-03-13,8.7000000000,9.0600000000,8.5800000000,8.7700000000,53306600,470101186.0000,6.750000
2026-03-16,8.6500000000,8.7700000000,8.5900000000,8.7100000000,29505155,255748384.0000,3.736100
2026-03-17,8.7300000000,8.7800000000,8.5300000000,8.5700000000,24759825,214721979.7500,3.135200
2026-03-18,8.5700000000,8.8300000000,8.5300000000,8.8200000000,29499748,256570485.9200,3.735400
2026-03-19,8.7000000000,8.7700000000,8.6300000000,8.6800000000,22461048,195249809.0800,2.844200
2026-03-20,8.6800000000,8.7600000000,8.2800000000,8.2800000000,36669651,310409505.4600,4.643300
2026-03-23,8.0200000000,8.2000000000,7.7700000000,7.8500000000,37208560,298135030.0000,4.711600
2026-03-24,8.0100000000,8.1400000000,7.8500000000,8.1400000000,31665815,253518141.1000,4.009700
2026-03-25,8.1600000000,8.3100000000,8.1400000000,8.2600000000,23816840,196529689.3000,3.015800
