date,open,high,low,close,volume,amount,turn
2026-01-05,14.4800000000,14.8200000000,14.3400000000,14.3900000000,3887397,56413698.5900,1.963500
2026-01-06,14.4500000000,14.6000000000,14.2200000000,14.4000000000,2904750,41760706.5000,1.467200
2026-01-07,14.3000000000,15.3000000000,14.2900000000,15.1000000000,5051450,75348634.5000,2.551400
2026-01-08,15.1700000000,15.6000000000,14.7500000000,15.3900000000,4735500,71556821.0000,2.391800
2026-01-09,15.2000000000,15.7700000000,15.1500000000,15.5800000000,2908900,45001303.0000,1.469300
2026-01-12,15.6400000000,15.6500000000,15.3300000000,15.3800000000,3482105,53795044.2700,1.758800
2026-01-13,15.5500000000,15.5800000000,14.8700000000,14.9700000000,2988100,45497706.0000,1.509300
2026-01-14,14.9800000000,15.1500000000,14.6100000000,15.0400000000,4097950,61292283.5000,2.069800
2026-01-15,14.9900000000,15.1900000000,14.8700000000,14.9300000000,1658100,24814869.0000,0.837500
2026-01-16,14.9600000000,16.1000000000,14.7100000000,16.0200000000,6020060,93654045.2000,3.040700
2026-01-19,16.0000000000,16.0000000000,15.3500000000,15.5000000000,4101100,64097423.0000,2.071400
2026-01-20,15.6400000000,16.1000000000,15.4600000000,15.5100000000,3810200,59872599.0000,1.924500
2026-01-21,15.5100000000,15.7200000000,15.3500000000,15.4100000000,2115800,32794716.0000,1.068700
2026-01-22,15.4500000000,15.8400000000,15.4100000000,15.8000000000,2041950,32095425.5000,1.031400
2026-01-23,15.7000000000,15.9800000000,15.5900000000,15.6000000000,2057950,32314030.5000,1.039400
2026-01-26,15.4800000000,15.4800000000,14.9800000000,15.2600000000,2638739,39991014.8100,1.332800
2026-01-27,15.2500000000,15.4900000000,14.7300000000,14.8800000000,3805910,56941231.5000,1.922300
2026-01-28,14.8000000000,14.8400000000,14.3000000000,14.4300000000,4847300,70097982.0000,2.448300
2026-01-29,14.3300000000,15.0900000000,14.2700000000,14.6100000000,5257930,77149234.5800,2.655700
2026-01-30,14.6100000000,14.6700000000,14.3000000000,14.5300000000,2335750,33725884.0000,1.179800
2026-02-02,14.6000000000,14.7600000000,14.4100000000,14.4700000000,1882400,27365249.0000,0.950800
2026-02-03,14.5000000000,14.5900000000,14.3900000000,14.5200000000,1962810,28419148.3000,0.991400
2026-02-04,14.5200000000,14.6900000000,14.4300000000,14.4600000000,2275300,33004816.0000,1.149200
2026-02-05,14.2400000000,14.4700000000,14.1100000000,14.3000000000,3134700,44549071.0000,1.583300
2026-02-06,14.1600000000,14.4800000000,14.0800000000,14.3100000000,2874650,40896649.5000,1.452000
2026-02-09,14.4200000000,14.9300000000,14.4200000000,14.8400000000,3900210,57654617.3000,1.970000
2026-02-10,14.9500000000,14.9500000000,14.5600000000,14.6400000000,2237800,32844438.0000,1.130300
2026-02-11,14.7300000000,14.7600000000,14.4100000000,14.4600000000,2193000,31836331.0000,1.107700
2026-02-12,14.5000000000,14.5600000000,14.3500000000,14.4400000000,1573250,22756475.0000,0.794600
2026-02-13,14.3600000000,14.5000000000,14.3600000000,14.3600000000,957900,13806799.0000,0.483800
2026-02-24,14.4000000000,14.6100000000,14.3000000000,14.3200000000,2069300,29813709.0000,1.045200
2026-02-25,14.3000000000,14.3700000000,14.1700000000,14.2900000000,1999400,28477010.0000,1.009900
2026-02-26,14.1800000000,14.2800000000,14.0800000000,14.2200000000,1673400,23686884.0000,0.845200
2026-02-27,14.2000000000,14.2200000000,13.8600000000,14.0100000000,3136400,43861198.0000,1.584200
2026-03-02,13.9600000000,14.0100000000,13.4600000000,13.5600000000,3698750,50448987.5000,1.868200
2026-03-03,13.5500000000,13.6500000000,13.1200000000,13.1500000000,2644650,35344544.5000,1.335800
2026-03-04,13.1100000000,13.3500000000,12.9700000000,13.0000000000,1550950,20317720.5000,0.783400
2026-03-05,13.1700000000,13.5400000000,13.1400000000,13.3500000000,2702358,36075664.9200,1.364900
2026-03-06,13.3600000000,13.5700000000,13.1700000000,13.5000000000,1842500,24791333.6600,0.930600
2026-03-09,13.4800000000,13.7500000000,13.1300000000,13.7000000000,2792250,37612549.0000,1.410300
2026-03-10,13.7500000000,14.3100000000,13.7500000000,14.0700000000,2873000,40540417.0000,1.451100
2026-03-11,14.1600000000,14.2100000000,13.7900000000,14.0100000000,2478900,34642455.0000,1.252100
2026-03-12,14.0400000000,14.0400000000,13.3600000000,13.3600000000,2128850,28999452.0000,1.075300
2026-03-13,13.3600000000,13.4700000000,13.1900000000,13.1900000000,1270600,16951224.0000,0.641800
2026-03-16,13.1900000000,13.3000000000,13.1000000000,13.1800000000,1496200,19719455.0000,0.755700
2026-03-17,13.0800000000,13.3200000000,12.9800000000,13.0200000000,2923750,38296918.0000,1.476800
2026-03-18,13.0600000000,13.0700000000,12.4800000000,12.9200000000,2400750,30697516.5000,1.212600
2026-03-19,12.8600000000,12.9300000000,12.4200000000,12.5000000000,2177400,27452249.0000,1.099800
2026-03-20,12.5000000000,12.6900000000,12.3300000000,12.3800000000,1512700,18910811.0000,0.764000
2026-03-23,12.2000000000,12.3700000000,11.7000000000,11.7500000000,3232010,38911623.0000,1.632500
2026-03-24,11.9800000000,12.3700000000,11.8900000000,12.3500000000,2863100,34569418.0000,1.446100
2026-03-25,12.4900000000,12.7000000000,12.4200000000,12.6000000000,1439100,18053609.0000,0.726900
